8.823999999999616151e+00,3.585021838321928840e+02,1.916610971022435842e+04
8.825999999999616819e+00,3.235598376067786148e+02,1.879521273204475074e+04
8.827999999999617486e+00,3.641566497811552381e+02,1.887231999683343747e+04
8.829999999999618154e+00,3.231085650623137440e+02,1.850220806249778616e+04
8.831999999999618822e+00,3.676812177178553611e+02,1.862049926949268774e+04
8.833999999999619490e+00,3.205700481986487489e+02,1.822993274349328567e+04
8.835999999999620158e+00,3.732109602043059908e+02,1.838976452505027555e+04
8.837999999999620826e+00,3.337114405102232695e+02,1.788701240287039400e+04
8.839999999999621494e+00,3.959372036423802115e+02,1.804030261646848157e+04
8.841999999999622162e+00,3.426746526317840562e+02,1.736014634245870184e+04
8.843999999999622830e+00,4.060600917225692115e+02,1.758044395965362128e+04
8.845999999999623498e+00,3.413661825720847105e+02,1.683363819398755368e+04
8.847999999999624166e+00,4.177725439761123880e+02,1.713378720882760172e+04
8.849999999999624833e+00,3.306557202038880519e+02,1.546287959776365278e+04
8.851999999999625501e+00,4.273529781063052155e+02,1.629625970603312635e+04
8.853999999999626169e+00,3.137251773948512437e+02,1.507195215273452231e+04
8.855999999999626837e+00,4.587076581148483569e+02,1.641819972901807341e+04
8.857999999999627505e+00,2.905837938044898010e+02,1.492168343920910229e+04
8.859999999999628173e+00,5.040755302859903395e+02,1.694548828097054866e+04
8.861999999999628841e+00,2.631900343833870011e+02,1.515638252310264033e+04
8.863999999999629509e+00,5.989772702441147203e+02,1.874671065664320849e+04
8.865999999999630177e+00,2.400943296782074583e+02,1.690457452687053228e+04
8.867999999999630845e+00,8.102008348112540261e+02,2.398430201520912669e+04
8.869999999999631513e+00,2.878424428842473617e+02,2.370495135042036782e+04
8.871999999999632180e+00,1.323474029151192099e+03,3.965690523328410927e+04
8.873999999999632848e+00,5.370933241625660912e+02,3.844346212132094661e+04
8.875999999999633516e+00,1.833684747479022008e+03,5.656883266886189085e+04
8.877999999999634184e+00,9.064998349440020320e+02,4.993812253294808033e+04
8.879999999999634852e+00,2.013166742436061668e+03,6.378866418216875900e+04
8.881999999999635520e+00,1.441629167309921968e+03,5.940805395879916614e+04
8.883999999999636188e+00,2.206773046968145991e+03,7.457784534506889759e+04
8.885999999999636856e+00,1.993371158566650593e+03,7.099521448720410990e+04
8.887999999999637524e+00,2.339547146540258836e+03,7.747300532200236921e+04
8.889999999999638192e+00,2.357665979727653848e+03,7.775606823852287198e+04
8.891999999999638860e+00,2.413123280245415572e+03,7.994206916789936076e+04
8.893999999999639527e+00,2.306947081077803887e+03,7.858462374370380712e+04
8.895999999999640195e+00,2.191594725765143266e+03,7.595916795800378895e+04
8.897999999999640863e+00,2.404837519865563081e+03,7.903841416100299102e+04
8.899999999999641531e+00,2.030534243512987359e+03,7.901501252825048869e+04
8.901999999999642199e+00,2.128589038863848600e+03,7.259315384013163566e+04
8.903999999999642867e+00,2.112052343649657359e+03,7.704506500383920502e+04
8.905999999999643535e+00,2.445109736547326520e+03,7.997068667468124477e+04
8.907999999999644203e+00,2.218430070053876989e+03,8.307006315503991209e+04
8.909999999999644871e+00,2.105027519754627065e+03,7.859164720761153148e+04
8.911999999999645539e+00,2.285957219892341982e+03,7.959743613072864537e+04
8.913999999999646207e+00,2.292122923680130953e+03,8.066500197615489014e+04
8.915999999999646874e+00,2.490623680239452369e+03,8.380907720951005467e+04
8.917999999999647542e+00,2.140868736656082547e+03,8.209817154131816642e+04
8.919999999999648210e+00,2.123706575120145772e+03,7.952377104174878332e+04
8.921999999999648878e+00,2.203175566812262332e+03,8.009995938422891777e+04
8.923999999999649546e+00,2.311662392140634893e+03,8.018529800204336061e+04
8.925999999999650214e+00,2.519772537307863331e+03,8.513402304168263800e+04
8.927999999999650882e+00,2.441679173761398488e+03,8.623066377650546201e+04
8.929999999999651550e+00,2.185852972098528426e+03,8.461906017949609668e+04
8.931999999999652218e+00,2.358839056415409232e+03,7.146165206879912876e+04
8.933999999999652886e+00,2.299458484643469546e+03,8.145179103727823531e+04
8.935999999999653554e+00,2.607573643387913307e+03,8.422838804104419251e+04
8.937999999999654221e+00,2.400646591800329588e+03,8.566319393684741226e+04
8.939999999999654889e+00,2.151298168419370086e+03,8.319756569993551238e+04
8.941999999999655557e+00,2.121767636722438965e+03,8.078285186040427652e+04
8.943999999999656225e+00,2.256267892881282023e+03,8.002061329827464942e+04
8.945999999999656893e+00,2.287390222713614094e+03,8.624319884974144225e+04
8.947999999999657561e+00,2.488418389441639192e+03,8.213907796529300686e+04
8.949999999999658229e+00,2.404697331117336489e+03,8.648166246761655202e+04
8.951999999999658897e+00,2.625326063846591751e+03,8.228448061160053476e+04
8.953999999999659565e+00,2.099197011346457657e+03,8.621512630295015697e+04
8.955999999999660233e+00,2.203667057195780217e+03,6.682211485297753825e+04
8.957999999999660901e+00,2.220541236949251470e+03,8.176766334101856046e+04
8.959999999999661568e+00,2.310201499416183196e+03,8.224711546511680353e+04
8.961999999999662236e+00,2.525404140043079678e+03,8.801761806031582819e+04
8.963999999999662904e+00,2.360361182583163099e+03,8.692784591257685679e+04
8.965999999999663572e+00,2.184537243109509291e+03,8.331112329449692334e+04
8.967999999999664240e+00,1.925974822782876799e+03,7.060505986956434208e+04
8.969999999999664908e+00,2.050802997939175384e+03,7.499826450752632809e+04
8.971999999999665576e+00,2.054779492068330910e+03,7.831677253007708350e+04
8.973999999999666244e+00,2.282501799687609036e+03,8.619790187806014728e+04
8.975999999999666912e+00,2.298243037121628277e+03,8.584288101479187026e+04
8.977999999999667580e+00,2.133722587803302758e+03,8.525116556630369450e+04
8.979999999999668248e+00,1.892430704940368287e+03,7.141009637197112897e+04
8.981999999999668916e+00,1.993060479578676905e+03,7.363211320546209754e+04
8.983999999999669583e+00,2.038377040340117219e+03,7.746384191418683622e+04
8.985999999999670251e+00,2.250045506466087772e+03,8.699009901064461155e+04
8.987999999999670919e+00,2.118043083432971343e+03,8.681781122696601960e+04
8.989999999999671587e+00,1.927761844442302163e+03,7.921391477118883631e+04
8.991999999999672255e+00,1.982845644693466056e+03,6.737335685408854624e+04
8.993999999999672923e+00,2.115141099313192626e+03,8.375577249027314247e+04
8.995999999999673591e+00,2.033748456606770333e+03,8.435367581560113467e+04
8.997999999999674259e+00,1.922837291429222205e+03,8.044330878763059445e+04
8.999999999999674927e+00,1.877433316029998650e+03,7.102037700840416073e+04
9.001999999999675595e+00,2.036130716123211869e+03,8.164611425360037538e+04
9.003999999999676263e+00,2.174157223426204382e+03,8.311452717553742696e+04
9.005999999999676930e+00,2.051447073407831340e+03,8.862658374266480678e+04
9.007999999999677598e+00,2.144478612302878446e+03,7.412124581291530922e+04
9.009999999999678266e+00,2.106048524270509006e+03,8.586471212025798741e+04
9.011999999999678934e+00,1.921966972796886921e+03,7.533975693862457410e+04
9.013999999999679602e+00,2.055757784457703110e+03,7.821554226463200757e+04
9.015999999999680270e+00,2.114905783970883022e+03,8.112434894494502805e+04
9.017999999999680938e+00,2.014457523197865839e+03,8.876677896216629597e+04
9.019999999999681606e+00,2.102769996684421130e+03,7.253509611461851455e+04
9.021999999999682274e+00,2.218259267738573726e+03,8.638757136511299177e+04
9.023999999999682942e+00,2.199816175156278405e+03,8.489459884586729459e+04
9.025999999999683610e+00,2.479959229292666350e+03,8.721545173509993765e+04
9.027999999999684277e+00,2.460354816057149947e+03,8.742855684341384040e+04
9.029999999999684945e+00,2.456940014667902233e+03,9.617941706792812329e+04
9.031999999999685613e+00,2.522903283833325986e+03,8.234990836028121703e+04
9.033999999999686281e+00,2.707320542549588026e+03,9.414836911631919793e+04
9.035999999999686949e+00,2.536915525945188620e+03,9.138885363417262852e+04
9.037999999999687617e+00,2.713786951488375053e+03,8.782885968477204733e+04
9.039999999999688285e+00,2.627720965103951585e+03,8.663132780569826718e+04
9.041999999999688953e+00,2.541613725602349859e+03,9.511312865913838323e+04
9.043999999999689621e+00,2.561519125895403704e+03,7.877537030873836193e+04
9.045999999999690289e+00,2.655757078385579007e+03,9.111302678860686137e+04
9.047999999999690957e+00,2.370281098064526304e+03,8.673184987235702283e+04
9.049999999999691624e+00,2.305162818537606199e+03,7.827514227435033536e+04
9.051999999999692292e+00,2.313555110121269081e+03,7.724793294007000804e+04
9.053999999999692960e+00,2.217693012298206668e+03,8.848629767609924602e+04
9.055999999999693628e+00,2.088208115607248146e+03,7.102293740321433870e+04
9.057999999999694296e+00,2.091777742982015752e+03,7.785153416022195597e+04
9.059999999999694964e+00,2.240464337932571198e+03,7.833015721654826484e+04
9.061999999999695632e+00,2.242600413825110081e+03,8.915847220112258219e+04
9.063999999999696300e+00,2.027148734488905120e+03,7.266731698389888334e+04
9.065999999999696968e+00,2.115464089944864554e+03,7.740292936099134386e+04
9.067999999999697636e+00,2.243147284005844540e+03,7.865331412548419030e+04
9.069999999999698304e+00,2.069381934265786640e+03,8.903546961472360999e+04
9.071999999999698971e+00,1.685454047499808212e+03,5.699577851262907643e+04
9.073999999999699639e+00,2.058925664337239596e+03,8.445492161634443619e+04
9.075999999999700307e+00,1.717493749713498346e+03,6.808398224416105950e+04
9.077999999999700975e+00,1.944640463616606439e+03,8.163181407495458552e+04
9.079999999999701643e+00,1.212920697649784188e+03,6.538242286784696626e+04
9.081999999999702311e+00,7.805521122559185869e+02,5.734599265364118764e+04
9.083999999999702979e+00,1.139877452569039633e+03,5.160726819860110118e+04
9.085999999999703647e+00,1.050333609035419158e+03,7.006946600292730727e+04
9.087999999999704315e+00,1.130535825771101145e+03,6.169484002533978492e+04
9.089999999999704983e+00,1.122166333164733715e+03,6.544755084950954915e+04
9.091999999999705651e+00,1.198408863858642462e+03,6.460216418221365166e+04
9.093999999999706318e+00,1.036307525064496076e+03,6.816594425368109660e+04
9.095999999999706986e+00,1.308654043743171314e+03,5.695335491785607883e+04
9.097999999999707654e+00,1.280642637101044329e+03,7.117677126930218947e+04
9.099999999999708322e+00,1.563684740260956005e+03,7.432461361350204970e+04
9.101999999999708990e+00,1.264602950522874153e+03,6.914986578263917181e+04
9.103999999999709658e+00,1.588439272260904545e+03,7.356305080767012259e+04
9.105999999999710326e+00,1.297090709213743594e+03,7.107101900709026086e+04
9.107999999999710994e+00,1.634370154287831610e+03,7.589844158887010417e+04
9.109999999999711662e+00,1.300231192316931583e+03,6.962901011893556279e+04
9.111999999999712330e+00,1.275740986752346771e+03,7.288145306817250093e+04
9.113999999999712998e+00,1.200292387724225364e+03,7.592542534248066659e+04
9.115999999999713665e+00,1.428777589242053637e+03,8.859165243324224139e+04
9.117999999999714333e+00,1.823923283669660805e+03,1.064828506786520302e+05
9.119999999999715001e+00,1.963491760846449324e+03,1.035207180843541282e+05
9.121999999999715669e+00,2.104837529287326106e+03,1.139526979848140472e+05
9.123999999999716337e+00,1.862728619845306639e+03,9.688638218033578596e+04
9.125999999999717005e+00,1.708452823266208043e+03,1.067493013616874377e+05
9.127999999999717673e+00,1.761929688319775323e+03,9.192185910597152542e+04
9.129999999999718341e+00,1.665288786754808370e+03,1.109616764579957526e+05
9.131999999999719009e+00,1.707245915143801085e+03,9.617821080009530124e+04
9.133999999999719677e+00,1.705679713205782036e+03,1.086124996463863499e+05
9.135999999999720345e+00,1.568407784088391736e+03,9.216896668771168333e+04
9.137999999999721013e+00,1.767547431172175720e+03,1.074498197796051245e+05
9.139999999999721680e+00,1.549256026318263821e+03,8.967578022031631554e+04
9.141999999999722348e+00,1.835598595255703231e+03,1.054183824870963726e+05
9.143999999999723016e+00,1.572196878868862314e+03,8.951545272399725218e+04
9.145999999999723684e+00,1.885093498924901496e+03,1.039673899306470412e+05
9.147999999999724352e+00,1.570486309516006713e+03,8.850194432233176485e+04
9.149999999999725020e+00,1.869248168545582530e+03,1.016854522293413029e+05
9.151999999999725688e+00,1.542864194833183092e+03,8.731182271313595993e+04
9.153999999999726356e+00,1.775180739128572668e+03,9.824299411983197206e+04
9.155999999999727024e+00,1.505307231787879573e+03,8.652801408357106266e+04
9.157999999999727692e+00,1.738501685739822051e+03,9.762860528997478832e+04
9.159999999999728360e+00,1.490574083374865495e+03,8.621974508932174649e+04
9.161999999999729027e+00,1.727963896755480164e+03,9.747020210310915718e+04
9.163999999999729695e+00,1.691566586948810027e+03,8.623424995686832699e+04
9.165999999999730363e+00,1.769273585806095980e+03,9.565122335703596764e+04
9.167999999999731031e+00,1.421387996709174331e+03,7.630477846616320312e+04
9.169999999999731699e+00,1.724772297830782463e+03,9.342332742356475501e+04
9.171999999999732367e+00,1.659972993134473427e+03,8.270934065517740964e+04
9.173999999999733035e+00,2.058629226213408401e+03,9.445150771358910424e+04
9.175999999999733703e+00,1.852285717173538387e+03,7.494320518573961454e+04
9.177999999999734371e+00,1.541599713275951444e+03,7.841669564206743962e+04
9.179999999999735039e+00,1.361807293678251881e+03,6.288991160846765706e+04
9.181999999999735707e+00,1.447955908877333286e+03,8.315341889337047178e+04
9.183999999999736374e+00,1.614143909919466751e+03,8.338772915539430687e+04
9.185999999999737042e+00,1.744589175125205429e+03,9.906608788566340809e+04
9.187999999999737710e+00,2.019413794085527570e+03,8.878328664830686466e+04
9.189999999999738378e+00,2.180431140958300148e+03,9.859240420324444131e+04
9.191999999999739046e+00,1.552250424414218514e+03,6.881726599045610055e+04
9.193999999999739714e+00,1.561428227677551376e+03,8.461326943943077640e+04
9.195999999999740382e+00,1.963527290596787680e+03,8.536833304964908166e+04
9.197999999999741050e+00,1.780421898376542913e+03,9.597410048129799543e+04
9.199999999999741718e+00,1.510822410103917264e+03,7.384119900194162619e+04
9.201999999999742386e+00,2.197465068078895911e+03,1.003292386042161816e+05
9.203999999999743054e+00,2.019096893568042560e+03,8.457289111720793881e+04
9.205999999999743721e+00,1.627480868831247562e+03,8.208227720881967980e+04
9.207999999999744389e+00,1.525019440438376932e+03,7.233091393446676375e+04
9.209999999999745057e+00,1.824492631882117394e+03,9.587638164003305428e+04
9.211999999999745725e+00,1.728518300178621757e+03,8.712671213827308384e+04
9.213999999999746393e+00,2.084473021103305655e+03,9.781957841191151238e+04
9.215999999999747061e+00,2.086713915878943226e+03,8.702610865963173273e+04
9.217999999999747729e+00,1.653077852991560576e+03,8.356090309997407894e+04
9.219999999999748397e+00,1.506155128480262192e+03,7.134755108051131538e+04
9.221999999999749065e+00,2.110740084425638997e+03,9.927313001687834912e+04
9.223999999999749733e+00,2.007286531223016937e+03,8.409807163351505005e+04
9.225999999999750401e+00,1.560716150256440187e+03,8.223236438063290552e+04
9.227999999999751068e+00,1.490064438827016147e+03,7.115467137461219681e+04
9.229999999999751736e+00,1.816662435808463897e+03,9.822980412024348334e+04
9.231999999999752404e+00,1.754280381772001192e+03,8.815122484603256453e+04
9.233999999999753072e+00,2.197440341349987648e+03,1.017112179792417010e+05
9.235999999999753740e+00,1.273632971902506824e+03,8.614861791290827387e+04
9.237999999999754408e+00,8.282789486629250177e+02,7.519313832631599507e+04
9.239999999999755076e+00,1.745317353887394347e+03,7.197012997954644379e+04
9.241999999999755744e+00,7.208033844769250891e+02,6.496057037477991253e+04
9.243999999999756412e+00,1.361564577580029663e+03,5.386023771582599875e+04
9.245999999999757080e+00,6.780732098657056213e+02,6.413406984314075089e+04
9.247999999999757748e+00,1.323581570534124239e+03,5.741593878943281015e+04
9.249999999999758415e+00,6.735622457315554357e+02,6.764144511674021487e+04
9.251999999999759083e+00,1.456417060400093078e+03,6.797483172075440234e+04
9.253999999999759751e+00,6.882924490685905994e+02,6.899181313170188514e+04
9.255999999999760419e+00,1.510340155699851039e+03,7.045554852807952557e+04
9.257999999999761087e+00,6.906369742200886321e+02,6.918130633306053642e+04
9.259999999999761755e+00,1.771949646209443245e+03,7.190948144550778670e+04
9.261999999999762423e+00,2.396075538799048559e+02,6.276413446508897323e+04
9.263999999999763091e+00,6.811031641750305425e+02,4.194060848155974236e+04
9.265999999999763759e+00,6.236672924960256523e+02,4.884807592587163526e+04
9.267999999999764427e+00,6.292321030132767419e+02,4.228100637478305725e+04
9.269999999999765095e+00,6.547416916608832480e+02,5.071694007770658209e+04
9.271999999999765762e+00,6.339228982462049089e+02,4.169361070811819809e+04
9.273999999999766430e+00,7.207147615033057946e+02,5.082224299542475637e+04
9.275999999999767098e+00,5.526854498681902896e+02,3.849173166378400492e+04
9.277999999999767766e+00,6.819082568030486300e+02,4.879775480366903503e+04
9.279999999999768434e+00,6.594261063681897213e+02,4.142208446497133991e+04
9.281999999999769102e+00,6.910491411688132075e+02,5.038802339616945392e+04
9.283999999999769770e+00,6.606946197185145593e+02,4.118199160564506747e+04
9.285999999999770438e+00,6.990476839729320773e+02,5.042290989200997865e+04
9.287999999999771106e+00,6.902218165809999846e+02,4.111827366563185205e+04
9.289999999999771774e+00,6.400097196902395353e+02,4.669597375714273221e+04
9.291999999999772442e+00,7.080418602574159195e+02,3.875988882311613997e+04
9.293999999999773109e+00,6.319618329120038425e+02,4.419748137552589469e+04
9.295999999999773777e+00,7.184080619915782790e+02,3.669291066642953228e+04
9.297999999999774445e+00,8.199552495955950917e+02,4.640557118765959603e+04
9.299999999999775113e+00,6.146317401439176820e+02,3.561523006790321961e+04
9.301999999999775781e+00,7.695618091662144025e+02,4.642716289096028049e+04
9.303999999999776449e+00,7.365319058375037002e+02,3.968322346248891699e+04
9.305999999999777117e+00,7.699546741368725407e+02,4.880925180363797699e+04
9.307999999999777785e+00,7.914227971344831758e+02,3.987930411279488908e+04
9.309999999999778453e+00,7.390201914652129744e+02,4.586036157013455522e+04
9.311999999999779121e+00,6.334775185477205923e+02,3.212098141284920348e+04
9.313999999999779789e+00,7.923653015306646239e+02,4.322127118128210714e+04
9.315999999999780457e+00,7.556124044192869178e+02,3.834736268463142915e+04
9.317999999999781124e+00,8.883435966202645204e+02,4.765887516165869602e+04
9.319999999999781792e+00,6.201698485266276748e+02,3.141663459400041393e+04
9.321999999999782460e+00,8.019110694964093682e+02,4.074925388123809535e+04
9.323999999999783128e+00,9.362531538857913347e+02,3.399055905648830230e+04
9.325999999999783796e+00,8.884951738620757169e+02,3.278146831121722789e+04
9.327999999999784464e+00,1.013506424399921457e+03,2.681646207514950584e+04
9.329999999999785132e+00,1.024759235679678113e+03,3.503170964510554768e+04
9.331999999999785800e+00,9.255218955436166652e+02,3.449326481930863520e+04
9.333999999999786468e+00,1.274163031323876339e+03,3.833316985225092503e+04
9.335999999999787136e+00,1.034896833565001089e+03,3.549228132195290527e+04
9.337999999999787804e+00,1.288579252702108988e+03,3.894863382088774233e+04
9.339999999999788471e+00,1.107150918194807218e+03,3.282350041924526886e+04
9.341999999999789139e+00,1.246168848652878978e+03,4.207725129455168644e+04
9.343999999999789807e+00,1.129644348122146539e+03,3.273049045216747982e+04
9.345999999999790475e+00,1.203935277715296706e+03,4.060108924025692249e+04
9.347999999999791143e+00,1.114679304812056671e+03,3.193952291874100410e+04
9.349999999999791811e+00,1.174637281156691870e+03,4.012497161191699706e+04
9.351999999999792479e+00,1.165216826061091069e+03,3.157936192572890286e+04
9.353999999999793147e+00,1.273942674816056751e+03,3.961765564587071276e+04
9.355999999999793815e+00,1.359544550196759474e+03,3.486111108747120306e+04
9.357999999999794483e+00,1.479561796418505764e+03,4.850457632887478394e+04
9.359999999999795151e+00,1.412131079105799017e+03,4.794479038795267843e+04
9.361999999999795818e+00,1.660852532932605754e+03,4.784688124754581077e+04
9.363999999999796486e+00,1.512011326717237807e+03,4.823366084457433317e+04
9.365999999999797154e+00,1.611175710258309209e+03,4.874407011864781089e+04
9.367999999999797822e+00,1.573363422111003729e+03,4.353371037709221855e+04
9.369999999999798490e+00,1.643887165247337634e+03,5.192907019152925204e+04
9.371999999999799158e+00,1.605076652801231376e+03,4.626860466837104468e+04
9.373999999999799826e+00,1.759685872709900650e+03,5.094047041633058689e+04
9.375999999999800494e+00,1.587855259752250049e+03,5.183944025086342299e+04
9.377999999999801162e+00,1.793840045988675001e+03,4.897198714019121689e+04
9.379999999999801830e+00,1.564290053146548871e+03,5.072649601452298521e+04
9.381999999999802498e+00,1.654160759518674013e+03,4.982705160008957318e+04
9.383999999999803165e+00,1.511724656143338507e+03,4.555734014752531948e+04
9.385999999999803833e+00,1.544160190174679428e+03,5.285361961587023688e+04
9.387999999999804501e+00,1.615836822130848759e+03,4.598019405135838315e+04
9.389999999999805169e+00,1.752279160650560243e+03,5.446786405254683632e+04
9.391999999999805837e+00,1.624736274478041196e+03,5.288528517401663703e+04
9.393999999999806505e+00,1.728357475010014923e+03,5.006565598867528752e+04
9.395999999999807173e+00,1.674042332719100841e+03,4.776726911421188561e+04
9.397999999999807841e+00,1.761191039666064171e+03,5.396639154966864589e+04
9.399999999999808509e+00,1.818026184173534602e+03,5.027486457708980015e+04
9.401999999999809177e+00,1.797309028350383642e+03,5.529891380352500710e+04
9.403999999999809845e+00,1.702865464414969438e+03,5.388183768308722210e+04
9.405999999999810512e+00,1.872945688843934249e+03,5.457092235382962099e+04
9.407999999999811180e+00,1.748575801182850455e+03,5.375752236566306965e+04
9.409999999999811848e+00,2.000837265422091605e+03,5.404594481248757074e+04
9.411999999999812516e+00,1.752063024638193383e+03,5.600755314370844280e+04
9.413999999999813184e+00,1.878058204728066130e+03,5.706820421215159877e+04
9.415999999999813852e+00,1.873494514473434037e+03,5.881434295838791877e+04
9.417999999999814520e+00,1.875420343508649239e+03,5.777626766556512302e+04
9.419999999999815188e+00,1.967748782781090313e+03,5.526572984197576443e+04
9.421999999999815856e+00,1.938972364450125269e+03,5.875026091883636400e+04
9.423999999999816524e+00,2.022957024870235955e+03,6.046877781272429274e+04
9.425999999999817192e+00,1.905893021394113475e+03,6.017279338480353181e+04
9.427999999999817859e+00,1.847619381511666234e+03,5.743995968897006969e+04
9.429999999999818527e+00,1.895409415639288454e+03,5.777568449007019808e+04
9.431999999999819195e+00,1.971388045420519575e+03,5.989931757423705858e+04
9.433999999999819863e+00,1.850702769226723149e+03,5.945439706382798613e+04
9.435999999999820531e+00,1.802327600524714626e+03,5.740665074486190133e+04
9.437999999999821199e+00,1.927792443078497172e+03,6.056502372084651142e+04
9.439999999999821867e+00,1.808115803526370655e+03,5.753172824243428477e+04
9.441999999999822535e+00,2.089892133316570835e+03,6.143734957467749337e+04
9.443999999999823203e+00,1.894581288029886991e+03,6.149716169536588859e+04
9.445999999999823871e+00,2.061613788076386754e+03,6.148524329767671588e+04
9.447999999999824539e+00,1.733011126996729217e+03,6.009261761652786663e+04
9.449999999999825206e+00,1.695405532574856807e+03,5.112043851998496393e+04
9.451999999999825874e+00,1.872676186529056622e+03,6.117390438282630930e+04
9.453999999999826542e+00,1.959856786354585893e+03,6.031684219657981157e+04
9.455999999999827210e+00,1.955481592976702132e+03,6.282370278144973418e+04
9.457999999999827878e+00,2.035815677626430897e+03,6.168829848821249470e+04
9.459999999999828546e+00,1.989858371768920506e+03,6.356975319570361171e+04
9.461999999999829214e+00,2.058237445590525567e+03,6.223683324976792937e+04
9.463999999999829882e+00,1.999770447859611977e+03,6.398718419824699231e+04
9.465999999999830550e+00,1.987414062286730996e+03,6.059995485948646819e+04
9.467999999999831218e+00,1.901283874458179980e+03,6.280443446982132446e+04
9.469999999999831886e+00,1.626570740882318205e+03,5.601394045252334035e+04
9.471999999999832553e+00,1.308973443933994076e+03,4.668720666227723996e+04
9.473999999999833221e+00,1.719698079681079662e+03,5.523132319137361628e+04
9.475999999999833889e+00,1.732253437180439732e+03,6.307132465785725799e+04
9.477999999999834557e+00,1.743370876151610673e+03,5.724593102116220689e+04
9.479999999999835225e+00,1.873243140161736392e+03,6.393506976010552899e+04
9.481999999999835893e+00,1.861478856897250807e+03,6.054612496253283462e+04
9.483999999999836561e+00,1.888415704674870767e+03,6.330155151836538425e+04
9.485999999999837229e+00,1.853398030819199676e+03,5.938899830105545698e+04
9.487999999999837897e+00,1.842817921827202099e+03,6.234869303438420320e+04
9.489999999999838565e+00,1.863083849208423771e+03,6.009225346090149105e+04
9.491999999999839233e+00,1.847202436750133984e+03,6.343321754269766825e+04
9.493999999999839901e+00,1.867560580327963180e+03,6.086596955024696945e+04
9.495999999999840568e+00,1.846569099853280022e+03,6.411677517156323302e+04
9.497999999999841236e+00,1.871560991605608251e+03,6.140400923808736843e+04
9.499999999999841904e+00,1.855062273125613956e+03,6.438168824528731784e+04
9.501999999999842572e+00,1.858222032753605163e+03,6.195003609137175954e+04
9.503999999999843240e+00,1.868169869629287859e+03,6.553260594020115968e+04
9.505999999999843908e+00,1.872870809334581736e+03,6.327863295160433336e+04
9.507999999999844576e+00,1.876255883744505809e+03,6.653680011688542436e+04
9.509999999999845244e+00,1.877704014552638000e+03,6.412794077559071593e+04
9.511999999999845912e+00,1.881559216269263970e+03,6.743491347079133266e+04
9.513999999999846580e+00,1.882722786306534545e+03,6.494457227756594511e+04
9.515999999999847248e+00,1.886556156691280421e+03,6.827415849730493210e+04
9.517999999999847915e+00,1.886224809003958626e+03,6.566765693212495535e+04
9.519999999999848583e+00,1.885653043560192827e+03,6.892139702849258902e+04
9.521999999999849251e+00,1.889408896434143116e+03,6.635702433366893092e+04
9.523999999999849919e+00,1.884068282576793308e+03,6.961342092544904153e+04
9.525999999999850587e+00,1.903557987642726403e+03,6.725327192676476261e+04
9.527999999999851255e+00,1.886230367909183087e+03,7.027363518549942819e+04
9.529999999999851923e+00,1.908359510434005415e+03,6.778586764841724653e+04
9.531999999999852591e+00,1.894260963234330347e+03,7.097569175869671744e+04
9.533999999999853259e+00,1.914756943546936327e+03,6.833166780948628730e+04
9.535999999999853927e+00,1.901101553736874848e+03,7.151211579967687430e+04
9.537999999999854595e+00,1.920171962074551175e+03,6.877803550574604014e+04
9.539999999999855262e+00,1.907816325619306326e+03,7.198402821224824584e+04
9.541999999999855930e+00,1.925748906678881440e+03,6.918256466860255750e+04
9.543999999999856598e+00,1.914244874124230819e+03,7.239771709500259021e+04
9.545999999999857266e+00,1.931220967661864961e+03,6.954044092241946782e+04
9.547999999999857934e+00,1.920545258539132874e+03,7.276622802741148917e+04
9.549999999999858602e+00,1.936688784756559471e+03,6.985996503030236636e+04
9.551999999999859270e+00,1.925827129057195862e+03,7.309410554627237434e+04
9.553999999999859938e+00,1.936218429108780811e+03,7.002020653933401627e+04
9.555999999999860606e+00,1.936774491981283745e+03,7.353928866380015097e+04
9.557999999999861274e+00,1.934767984640358918e+03,7.024573970751166053e+04
9.559999999999861942e+00,1.943172970511581752e+03,7.387575485587902949e+04
9.561999999999862609e+00,1.940283415864147173e+03,7.061260169178592332e+04
9.563999999999863277e+00,1.953524835122888135e+03,7.428144216006179340e+04
9.565999999999863945e+00,1.945306885372110628e+03,7.085521835116052534e+04
9.567999999999864613e+00,1.959832322119341825e+03,7.445825814857927617e+04
9.569999999999865281e+00,1.952100542260814791e+03,7.105014721032795205e+04
9.571999999999865949e+00,1.966524419859743603e+03,7.460478177109123499e+04
9.573999999999866617e+00,1.958094387672267658e+03,7.115726886506937444e+04
9.575999999999867285e+00,1.972589294013311019e+03,7.469026649384440680e+04
9.577999999999867953e+00,1.962930650397671570e+03,7.122201706045116589e+04
9.579999999999868621e+00,1.972851083801932418e+03,7.463893255711515667e+04
9.581999999999869289e+00,1.967829343049048020e+03,7.130477448968384124e+04
9.583999999999869956e+00,1.977365085728183658e+03,7.477885397549568734e+04
9.585999999999870624e+00,1.972248884921091303e+03,7.137804797350078297e+04
9.587999999999871292e+00,1.981848378647756135e+03,7.456737192979718384e+04
9.589999999999871960e+00,1.983462812989022268e+03,7.098463748639229743e+04
9.591999999999872628e+00,1.962395266725883403e+03,7.403414105576687143e+04
9.593999999999873296e+00,1.995976842473816532e+03,7.134088415465179423e+04
9.595999999999873964e+00,1.977909980504898840e+03,7.479831714375746378e+04
9.597999999999874632e+00,2.007387846702208435e+03,7.179262495213632064e+04
