1.465200000000156244e+01,1.933954471671814645e+03,6.377833883289589721e+04
1.465400000000156311e+01,1.657010031356475565e+03,5.263571967726612638e+04
1.465600000000156378e+01,1.808437557023395584e+03,5.982359536517431843e+04
1.465800000000156444e+01,1.888780793956961588e+03,6.058095643666532851e+04
1.466000000000156511e+01,2.025233760999702781e+03,6.169378330538970476e+04
1.466200000000156578e+01,1.999615439929176091e+03,6.462007500899753359e+04
1.466400000000156645e+01,2.071311429689309989e+03,6.087190664269016997e+04
1.466600000000156712e+01,2.050100898105238230e+03,6.595053038428694708e+04
1.466800000000156778e+01,2.089059454489080508e+03,6.205938068722910248e+04
1.467000000000156845e+01,1.805008071454443780e+03,6.460526935362313816e+04
1.467200000000156912e+01,1.506735950506831841e+03,4.624715848471263598e+04
1.467400000000156979e+01,1.836459393882488712e+03,6.334496686086803675e+04
1.467600000000157046e+01,2.040110055392033701e+03,6.343663359589041647e+04
1.467800000000157112e+01,2.036302616483538031e+03,6.590357043748717115e+04
1.468000000000157179e+01,2.149262085939280951e+03,6.498746570955627249e+04
1.468200000000157246e+01,1.990594680903982635e+03,6.376233688043721486e+04
1.468400000000157313e+01,1.816206267873332990e+03,6.305814585419427749e+04
1.468600000000157380e+01,1.295600312036676769e+03,4.385383523525117926e+04
1.468800000000157446e+01,1.693797828173578182e+03,5.489577494551798009e+04
1.469000000000157513e+01,1.889293407046787934e+03,6.431757578630349599e+04
1.469200000000157580e+01,1.860227171011606970e+03,6.013693289170087519e+04
1.469400000000157647e+01,2.033728187689331662e+03,6.468648724880812370e+04
1.469600000000157713e+01,1.987862262190569709e+03,6.170916464237798937e+04
1.469800000000157780e+01,2.035134175234164104e+03,6.393806899341088138e+04
1.470000000000157847e+01,2.033487638010053161e+03,6.203851885017802124e+04
1.470200000000157914e+01,2.032614872014726870e+03,6.405901565585428034e+04
1.470400000000157981e+01,2.061089916550088219e+03,6.207416189558231417e+04
1.470600000000158047e+01,2.021577619990157928e+03,6.377571191181065660e+04
1.470800000000158114e+01,2.062146013520251927e+03,6.239388094185804221e+04
1.471000000000158181e+01,2.034106342198394941e+03,6.461288739405536762e+04
1.471200000000158248e+01,2.037732504294287764e+03,6.284205792688525980e+04
1.471400000000158315e+01,1.650989093533258483e+03,6.302604356593656848e+04
1.471600000000158381e+01,1.216493415098920650e+03,4.336910357530141482e+04
1.471800000000158448e+01,1.494281025713664576e+03,5.262463890573763638e+04
1.472000000000158515e+01,1.363538729868231258e+03,4.540221341502541327e+04
1.472200000000158582e+01,1.616983538803270676e+03,5.496039307422738784e+04
1.472400000000158649e+01,1.871538348095137053e+03,6.157566383985393622e+04
1.472600000000158715e+01,1.810165630401040744e+03,6.195406248451981810e+04
1.472800000000158782e+01,2.040224880220643627e+03,6.377910436921250221e+04
1.473000000000158849e+01,1.931628402206449664e+03,6.287148423776504933e+04
1.473200000000158916e+01,1.702502980751613904e+03,6.341615702663897537e+04
1.473400000000158983e+01,1.141454543869961071e+03,4.134951275967695983e+04
1.473600000000159049e+01,1.608382870583499425e+03,4.651670236641033989e+04
1.473800000000159116e+01,1.591193678848717354e+03,5.283512088954877254e+04
1.474000000000159183e+01,1.766724173415154610e+03,5.923714560949675069e+04
1.474200000000159250e+01,1.977720574936256980e+03,6.583932454474159749e+04
1.474400000000159316e+01,1.973384834548304752e+03,6.198842907538541476e+04
1.474600000000159383e+01,2.100611986634676214e+03,6.705407723282773804e+04
1.474800000000159450e+01,2.081437596034619219e+03,6.299450069068742596e+04
1.475000000000159517e+01,2.157347941656154944e+03,6.743272164262164733e+04
1.475200000000159584e+01,2.118262666202434048e+03,6.314350887749192771e+04
1.475400000000159650e+01,2.130727967460561104e+03,6.671312933651270578e+04
1.475600000000159717e+01,1.930841838946395001e+03,6.064084341675539326e+04
1.475800000000159784e+01,1.718923334604372712e+03,5.574675606912064541e+04
1.476000000000159851e+01,1.748180258603383209e+03,5.831171831864412525e+04
1.476200000000159918e+01,1.681631846673771406e+03,5.598438393549867760e+04
1.476400000000159984e+01,1.716643548529516238e+03,5.892844100514600723e+04
1.476600000000160051e+01,1.724917341944272266e+03,5.765314523336678394e+04
1.476800000000160118e+01,1.730221768105775936e+03,5.966896592579019489e+04
1.477000000000160185e+01,1.761099251030952018e+03,5.812954657808676711e+04
1.477200000000160252e+01,1.853674865377365222e+03,6.098980274570688198e+04
1.477400000000160318e+01,1.802582262558900311e+03,6.304514297274285491e+04
1.477600000000160385e+01,1.150901417656351214e+03,5.208923177256519557e+04
1.477800000000160452e+01,5.114335587846900353e+02,3.928593937904307677e+04
1.478000000000160519e+01,5.286591566780103904e+02,2.158842010112234857e+04
1.478200000000160586e+01,7.201113065467593515e+02,2.705330733785836492e+04
1.478400000000160652e+01,9.336714951512320795e+02,3.449004325381723174e+04
1.478600000000160719e+01,8.774516527201859617e+02,4.861204106406471692e+04
1.478800000000160786e+01,8.433246551251992287e+02,3.558026130723613460e+04
1.479000000000160853e+01,1.283525804875341237e+03,4.761189158603060059e+04
1.479200000000160919e+01,9.926068986452384024e+02,3.768785714762529824e+04
1.479400000000160986e+01,1.489476146749139389e+03,4.551375720998812903e+04
1.479600000000161053e+01,1.310884109897924873e+03,4.416506785879006202e+04
1.479800000000161120e+01,1.533879836950283106e+03,5.015904660506589425e+04
1.480000000000161187e+01,1.508122724557535776e+03,5.153564745792950998e+04
1.480200000000161253e+01,1.451789096804248175e+03,5.196006697910551156e+04
1.480400000000161320e+01,1.676592744545300548e+03,5.740288692022081523e+04
1.480600000000161387e+01,1.594003770970370169e+03,5.252591445370817382e+04
1.480800000000161454e+01,1.744909038094862353e+03,5.872092825252882176e+04
1.481000000000161521e+01,1.722950569746159317e+03,5.440956328098586528e+04
1.481200000000161587e+01,1.801558447809492918e+03,5.958149449642906256e+04
1.481400000000161654e+01,1.795678873089972740e+03,5.515225984500721825e+04
1.481600000000161721e+01,1.964611800070053505e+03,6.077228688398946542e+04
1.481800000000161788e+01,2.061015526840230450e+03,6.264971863755303639e+04
1.482000000000161855e+01,2.014447416990496549e+03,5.980938366179046716e+04
1.482200000000161921e+01,2.027065747685722954e+03,6.134835783631494996e+04
1.482400000000161988e+01,1.855424605890014845e+03,5.730344988280493271e+04
1.482600000000162055e+01,1.720087969440226061e+03,5.272101831990545179e+04
1.482800000000162122e+01,1.359961400353293129e+03,5.524647048878559144e+04
1.483000000000162188e+01,9.325409581399082981e+02,3.805529095000863890e+04
1.483200000000162255e+01,1.367960380177543811e+03,3.769485874019603943e+04
1.483400000000162322e+01,9.437331609147953486e+02,3.550844842945966229e+04
1.483600000000162389e+01,1.064127561766215877e+03,3.080898996233791331e+04
1.483800000000162456e+01,5.734826807158869997e+02,3.710121372028790211e+04
1.484000000000162522e+01,2.861330871167123178e+02,2.306753208656595234e+04
1.484200000000162589e+01,7.027045265333121051e+02,2.336614265621009690e+04
1.484400000000162656e+01,2.506998343499186603e+02,2.588331663576840947e+04
1.484600000000162723e+01,3.872022963940572708e+02,1.455438239380148661e+04
1.484800000000162790e+01,3.247400206749623521e+02,1.323016704545020184e+04
1.485000000000162856e+01,3.884639342318620834e+02,1.230196519970713234e+04
1.485200000000162923e+01,3.934715957504080848e+02,1.241458695177245318e+04
1.485400000000162990e+01,3.845682458970636617e+02,1.239686549588704111e+04
1.485600000000163057e+01,4.256461968976151411e+02,1.262391890283311477e+04
1.485800000000163124e+01,3.553202218238885166e+02,1.263626538891220116e+04
1.486000000000163190e+01,3.728537741111612718e+02,1.210112873686088096e+04
1.486200000000163257e+01,3.579353648046676994e+02,1.189659135100341155e+04
1.486400000000163324e+01,3.671215704650769567e+02,1.113301987112066126e+04
1.486600000000163391e+01,3.477867420686422975e+02,1.061754450740586071e+04
1.486800000000163458e+01,3.384019795916905764e+02,9.544263869154558051e+03
1.487000000000163524e+01,3.077690539718918217e+02,8.873839944911496787e+03
1.487200000000163591e+01,2.894094439293508572e+02,8.491430854575042758e+03
1.487400000000163658e+01,2.743279834922304872e+02,8.230912255188062773e+03
1.487600000000163725e+01,2.689628801132008107e+02,8.226543862698094017e+03
1.487800000000163791e+01,2.673810164539862626e+02,8.232348832202065751e+03
1.488000000000163858e+01,2.694032279342092124e+02,8.271230992953649547e+03
1.488200000000163925e+01,2.676851342361838419e+02,8.400086392316534329e+03
1.488400000000163992e+01,2.721152865892416344e+02,8.536526690180682635e+03
1.488600000000164059e+01,2.751542826495046370e+02,8.543870741616065061e+03
1.488800000000164125e+01,2.590794024797802990e+02,8.004975286012782817e+03
1.489000000000164192e+01,2.783374263908799549e+02,8.513007698074221480e+03
1.489200000000164259e+01,2.667362314428388572e+02,8.079901082866312208e+03
1.489400000000164326e+01,2.896716938564887869e+02,8.639355838524204955e+03
1.489600000000164393e+01,2.706908943766017046e+02,8.140431783609205922e+03
1.489800000000164459e+01,2.938131747636422801e+02,8.806294610659495447e+03
1.490000000000164526e+01,2.759067791186283785e+02,8.055012986878966331e+03
1.490200000000164593e+01,3.128851722081840876e+02,8.806150398662113730e+03
1.490400000000164660e+01,2.653954074139507497e+02,7.059390406133185934e+03
1.490600000000164727e+01,3.194871610462710123e+02,8.522870207876605491e+03
1.490800000000164793e+01,2.633406980999106395e+02,6.871071543495118021e+03
1.491000000000164860e+01,3.211561398142678172e+02,8.549176334209329070e+03
1.491200000000164927e+01,2.622898677992738499e+02,6.611410101293876323e+03
1.491400000000164994e+01,3.331564145515578161e+02,8.527965983144642450e+03
1.491600000000165060e+01,2.644497150306829667e+02,6.266053005335556918e+03
1.491800000000165127e+01,3.499483277325934409e+02,8.531253299427675302e+03
1.492000000000165194e+01,2.764869594259644714e+02,5.855172710279920466e+03
1.492200000000165261e+01,3.666470172891398533e+02,8.067150536337293488e+03
1.492400000000165328e+01,2.323523238952746510e+02,4.387913034240318666e+03
1.492600000000165394e+01,3.617559899812347908e+02,7.834104375241415255e+03
1.492800000000165461e+01,1.743598499334011649e+02,3.114367252689520228e+03
1.493000000000165528e+01,3.498033203991847699e+02,7.996922072983556063e+03
1.493200000000165595e+01,1.016543360427168352e+02,2.302620236835236483e+03
1.493400000000165662e+01,3.696782561795405400e+02,9.103565257817906968e+03
1.493600000000165728e+01,3.107617380679371166e+01,2.163730610701978549e+03
1.493800000000165795e+01,4.131694679709466982e+02,1.132321016432291617e+04
1.494000000000165862e+01,0.000000000000000000e+00,2.970422261291555515e+03
1.494200000000165929e+01,4.774234381451294666e+02,1.463715978084172639e+04
1.494400000000165996e+01,0.000000000000000000e+00,5.032214764348729659e+03
1.494600000000166062e+01,6.092616207282871983e+02,2.024510577998904773e+04
1.494800000000166129e+01,0.000000000000000000e+00,9.114812037442701694e+03
1.495000000000166196e+01,8.185818696930209626e+02,2.927130134530498253e+04
1.495200000000166263e+01,0.000000000000000000e+00,1.759620936657378479e+04
1.495400000000166330e+01,1.161801618463425029e+03,4.464224258106307389e+04
1.495600000000166396e+01,0.000000000000000000e+00,3.271835065204117564e+04
1.495800000000166463e+01,1.551030362048666348e+03,6.537622926523463684e+04
1.496000000000166530e+01,0.000000000000000000e+00,3.622742607255975599e+04
1.496200000000166597e+01,1.295051412184006494e+03,5.753025959939476888e+04
1.496400000000166663e+01,0.000000000000000000e+00,3.540202715017183073e+04
1.496600000000166730e+01,1.191629898480350903e+03,5.545817449487423437e+04
1.496800000000166797e+01,0.000000000000000000e+00,3.521259431767989008e+04
1.497000000000166864e+01,1.033432255797597918e+03,5.188549964784419717e+04
1.497200000000166931e+01,0.000000000000000000e+00,3.488175365148564015e+04
1.497400000000166997e+01,1.034132587899918690e+03,5.197577041151277808e+04
1.497600000000167064e+01,0.000000000000000000e+00,3.489683917515528447e+04
1.497800000000167131e+01,9.492406174208547327e+02,4.974798156622749957e+04
1.498000000000167198e+01,0.000000000000000000e+00,3.493707765927227592e+04
1.498200000000167265e+01,9.701642433343901075e+02,5.025615815763781575e+04
1.498400000000167331e+01,0.000000000000000000e+00,3.493777685874251620e+04
1.498600000000167398e+01,9.943746150493974483e+02,4.956895684187939332e+04
1.498800000000167465e+01,0.000000000000000000e+00,3.487842421413795819e+04
1.499000000000167532e+01,1.219597084834350881e+03,4.673337761566023983e+04
1.499200000000167599e+01,1.676742774608773345e+02,3.609640247750794515e+04
1.499400000000167665e+01,1.631261239390647916e+03,4.665953848585313244e+04
1.499600000000167732e+01,4.697983250696284472e+02,3.756352361590667715e+04
1.499800000000167799e+01,1.781509993576039278e+03,4.678037405390783533e+04
1.500000000000167866e+01,6.194027585161074967e+02,3.837250723212796584e+04
1.500200000000167933e+01,1.809390949568712131e+03,4.598086177712381323e+04
1.500400000000167999e+01,6.789046644002783069e+02,3.853119814155064523e+04
1.500600000000168066e+01,1.802700041849687750e+03,4.532136491548643971e+04
1.500800000000168133e+01,6.927459809575825602e+02,3.876915693809614459e+04
1.501000000000168200e+01,1.777637471062642817e+03,4.504266146072898846e+04
1.501200000000168266e+01,6.896377707357230520e+02,3.893678947391144902e+04
1.501400000000168333e+01,1.758386751719321182e+03,4.491965998740348005e+04
1.501600000000168400e+01,6.881797039802883091e+02,3.909327396522842173e+04
1.501800000000168467e+01,1.755864125276256800e+03,4.490595456537121208e+04
1.502000000000168534e+01,7.011509749530413274e+02,3.898671944503127452e+04
1.502200000000168600e+01,1.718936365799861051e+03,4.358312154640742665e+04
1.502400000000168667e+01,7.016360952424419111e+02,3.844053838177381840e+04
1.502600000000168734e+01,1.704669612273267148e+03,4.450261413606531278e+04
1.502800000000168801e+01,6.767490133438802786e+02,3.918125610965682426e+04
1.503000000000168868e+01,1.735834352492662674e+03,4.634802378244781721e+04
1.503200000000168934e+01,6.659263169971934531e+02,3.991599938867369929e+04
1.503400000000169001e+01,1.690884459251911949e+03,4.695121182175649301e+04
1.503600000000169068e+01,6.167658773986813259e+01,3.765585976770827256e+04
1.503800000000169135e+01,2.454952378108566222e+02,3.254180879504708719e+04
1.504000000000169202e+01,0.000000000000000000e+00,3.280038352345849853e+04
1.504200000000169268e+01,7.292019942452287751e+02,4.600754009273929114e+04
1.504400000000169335e+01,0.000000000000000000e+00,3.669568386876809382e+04
1.504600000000169402e+01,9.493394675365309467e+02,5.280138003067168756e+04
1.504800000000169469e+01,0.000000000000000000e+00,3.841551288465999824e+04
1.505000000000169535e+01,1.034462282877509779e+03,5.651133661722081160e+04
1.505200000000169602e+01,0.000000000000000000e+00,3.915404150760158518e+04
1.505400000000169669e+01,1.084909038536944308e+03,5.878492325813152274e+04
1.505600000000169736e+01,0.000000000000000000e+00,3.986880149881093530e+04
1.505800000000169803e+01,1.082146318810600405e+03,5.961337975402965094e+04
1.506000000000169869e+01,0.000000000000000000e+00,4.068686277159626479e+04
1.506200000000169936e+01,1.142769043542877171e+03,6.203522970146645821e+04
1.506400000000170003e+01,0.000000000000000000e+00,4.114197962544718030e+04
1.506600000000170070e+01,1.190098199792898185e+03,6.319089779052996164e+04
1.506800000000170137e+01,1.186387632250323918e+02,4.208251764074296807e+04
1.507000000000170203e+01,2.038947430039244182e+03,6.990950605445029214e+04
1.507200000000170270e+01,1.292162687209766432e+02,4.614306957226545637e+04
1.507400000000170337e+01,1.178502488872746881e+03,6.146387054902782256e+04
1.507600000000170404e+01,0.000000000000000000e+00,4.619406764345442207e+04
1.507800000000170471e+01,1.706569017191976400e+03,8.262254933823815372e+04
1.508000000000170537e+01,0.000000000000000000e+00,5.119655497334401298e+04
1.508200000000170604e+01,1.817610514530043247e+03,8.858103904285705357e+04
1.508400000000170671e+01,1.673920387970274959e+01,5.423855362308700569e+04
1.508600000000170738e+01,2.180120489660248950e+03,9.144482037106972712e+04
1.508800000000170805e+01,2.740667480972094268e+02,5.666990433946249686e+04
1.509000000000170871e+01,2.230450114149448382e+03,9.234264763492776547e+04
1.509200000000170938e+01,1.207855643018901475e+02,5.793815823077328969e+04
1.509400000000171005e+01,1.866246854008706350e+03,8.994644402231802815e+04
1.509600000000171072e+01,0.000000000000000000e+00,5.879633815361965389e+04
1.509800000000171138e+01,2.091113508527352678e+03,9.880713175846191007e+04
1.510000000000171205e+01,1.907988681076287492e+02,5.958748307569088502e+04
1.510200000000171272e+01,2.328581507753590813e+03,9.973647000079409918e+04
1.510400000000171339e+01,1.446332857197702992e+02,5.956319895484362496e+04
1.510600000000171406e+01,1.869275912058377571e+03,9.043556058499024948e+04
1.510800000000171472e+01,1.363273252904477317e+01,5.819004813150296832e+04
1.511000000000171539e+01,2.083355570277876723e+03,9.845057517843772075e+04
1.511200000000171606e+01,1.174702035042025585e+02,5.896135775547236699e+04
1.511400000000171673e+01,2.446827280886118842e+03,1.007600481865695328e+05
1.511600000000171740e+01,1.980003321701632899e+02,6.028604112211690517e+04
1.511800000000171806e+01,1.892257167197426043e+03,9.170188153436244465e+04
1.512000000000171873e+01,1.141986598858321429e+02,5.637923846212611534e+04
1.512200000000171940e+01,2.396889874212184623e+03,9.989994668258959427e+04
1.512400000000172007e+01,2.014928321156136235e+02,6.085642785690133314e+04
1.512600000000172074e+01,2.028478387532959914e+03,9.388416179484434542e+04
1.512800000000172140e+01,3.269290145556088873e+02,5.767216782840678934e+04
1.513000000000172207e+01,2.489933036143898335e+03,1.035414568200552603e+05
1.513200000000172274e+01,2.320590552971602847e+02,6.158064219139539637e+04
1.513400000000172341e+01,1.897649999836055031e+03,9.139402443211282662e+04
1.513600000000172408e+01,2.290960814827355705e+02,5.921087570890597272e+04
1.513800000000172474e+01,2.453363882939619998e+03,1.028681387619669840e+05
1.514000000000172541e+01,2.186643506528612875e+02,6.250064049022335530e+04
1.514200000000172608e+01,1.970734936092473845e+03,9.316152541354858840e+04
1.514400000000172675e+01,1.002511366570467715e+02,5.913377329899837059e+04
1.514600000000172741e+01,2.172111121003967128e+03,1.010104856469792576e+05
1.514800000000172808e+01,1.240878389570911082e+02,6.087453576408333174e+04
1.515000000000172875e+01,2.156260425662920170e+03,1.015596366950594092e+05
1.515200000000172942e+01,1.882645860107414819e+02,6.015251649054072186e+04
1.515400000000173009e+01,2.409229972972199448e+03,1.003258362646177557e+05
1.515600000000173075e+01,2.655741988631826302e+02,6.103586103792205540e+04
1.515800000000173142e+01,2.129074615952652948e+03,9.695678877442602243e+04
1.516000000000173209e+01,1.951474907211262462e+02,5.902812351296748238e+04
1.516200000000173276e+01,2.246958936158996949e+03,1.034010062100548384e+05
1.516400000000173343e+01,2.751435683682996114e+02,5.969506189590429858e+04
1.516600000000173409e+01,2.603807367212749341e+03,1.024967026340474549e+05
1.516800000000173476e+01,3.288475802258063254e+02,5.965198660283559002e+04
1.517000000000173543e+01,2.180867028805987502e+03,8.991201428778102854e+04
1.517200000000173610e+01,2.755229690542692538e+02,5.838009292314764025e+04
1.517400000000173677e+01,2.223989709289507573e+03,9.605469968202614109e+04
1.517600000000173743e+01,2.600305609349410361e+02,6.243011825398102519e+04
1.517800000000173810e+01,2.341679939724077030e+03,1.045502946912968328e+05
1.518000000000173877e+01,2.721863647528994647e+02,6.243628121862890839e+04
1.518200000000173944e+01,2.302368129437841617e+03,1.041880642356641765e+05
1.518400000000174010e+01,2.604865813572151865e+02,6.182098349546447571e+04
1.518600000000174077e+01,2.336253222051619559e+03,1.042149497955158004e+05
1.518800000000174144e+01,2.813579649658504422e+02,6.067924031314612512e+04
1.519000000000174211e+01,2.576842746618646743e+03,1.026853416886899795e+05
1.519200000000174278e+01,6.736499505400136059e+02,6.972953368572561885e+04
1.519400000000174344e+01,2.558728494161379786e+03,1.014674624865500664e+05
1.519600000000174411e+01,1.193327316179138506e+03,7.556821135196638352e+04
1.519800000000174478e+01,2.998892369504530507e+03,1.196349708833205805e+05
1.520000000000174545e+01,1.983426804015025027e+03,8.803336532368214102e+04
1.520200000000174612e+01,3.471761723556270681e+03,1.328169734078494657e+05
1.520400000000174678e+01,2.562916673712152715e+03,9.136935345416035852e+04
1.520600000000174745e+01,3.770785553225051899e+03,1.323012146667630877e+05
1.520800000000174812e+01,2.867967068347937129e+03,9.084619054933406005e+04
1.521000000000174879e+01,3.961378581930787732e+03,1.301207603120317654e+05
1.521200000000174946e+01,2.846531934279907546e+03,8.913352962740740622e+04
1.521400000000175012e+01,3.620917869534399870e+03,1.268195854833384801e+05
1.521600000000175079e+01,2.203308492490187291e+03,6.994828485658121645e+04
1.521800000000175146e+01,3.156118166685731012e+03,1.174320756934996898e+05
1.522000000000175213e+01,1.537285039078146610e+03,6.201254709910651582e+04
1.522200000000175280e+01,2.977582158874035031e+03,1.119685668120574410e+05
1.522400000000175346e+01,1.363594195326750878e+03,6.090756375315727928e+04
1.522600000000175413e+01,2.767566353152623833e+03,1.066769458731920749e+05
1.522800000000175480e+01,1.257048936715264063e+03,5.939627604702772078e+04
1.523000000000175547e+01,2.826291422848238653e+03,1.043274688377097045e+05
1.523200000000175613e+01,1.180410829496944643e+03,5.780514719846684602e+04
1.523400000000175680e+01,2.458948247169499609e+03,8.995666354699424119e+04
1.523600000000175747e+01,1.085208209468396944e+03,5.716318347335705039e+04
1.523800000000175814e+01,2.642367658455504625e+03,9.521611637544928817e+04
1.524000000000175881e+01,1.102862959013226600e+03,5.818316554606355930e+04
1.524200000000175947e+01,2.669496547999825452e+03,9.465089904522808501e+04
1.524400000000176014e+01,1.126343877623549133e+03,5.864987077778994717e+04
1.524600000000176081e+01,2.722816668915365426e+03,9.477390117124386597e+04
1.524800000000176148e+01,1.158373773721539237e+03,5.951590941158146597e+04
1.525000000000176215e+01,2.738872202103887048e+03,9.428500000685926352e+04
1.525200000000176281e+01,1.264968048931829799e+03,6.427861283164479391e+04
1.525400000000176348e+01,3.025805741041512647e+03,1.095137606381345395e+05
1.525600000000176415e+01,1.629827508871417194e+03,7.549512658454521443e+04
1.525800000000176482e+01,3.319068996134734789e+03,1.179435246552697354e+05
1.526000000000176549e+01,1.896781416972770785e+03,7.739095617584809952e+04
1.526200000000176615e+01,3.316218688423029562e+03,1.183335550000307121e+05
1.526400000000176682e+01,1.761851916259485506e+03,6.192289298678670457e+04
1.526600000000176749e+01,3.239569770751845226e+03,1.101083222643420158e+05
1.526800000000176816e+01,1.463296214634139460e+03,6.328094656108383788e+04
1.527000000000176883e+01,2.902325542083860455e+03,9.530348847346651019e+04
1.527200000000176949e+01,1.304583882508243732e+03,6.158374043539282866e+04
1.527400000000177016e+01,2.781360120801210087e+03,9.080781907784962095e+04
1.527600000000177083e+01,1.242836082273936881e+03,5.928390222055819322e+04
1.527800000000177150e+01,2.836984574229243208e+03,9.290916423919973022e+04
1.528000000000177216e+01,1.254481403073254569e+03,6.069900337652458256e+04
1.528200000000177283e+01,2.915213917175512051e+03,9.350326070928682748e+04
1.528400000000177350e+01,1.423046433619830623e+03,6.210076472149985784e+04
1.528600000000177417e+01,3.214733441480969759e+03,1.058316383593804785e+05
1.528800000000177484e+01,1.696486184065732004e+03,6.857547369175856875e+04
1.529000000000177550e+01,3.564281916917636408e+03,1.152846334405458620e+05
1.529200000000177617e+01,1.612554482995829403e+03,6.935211708960715623e+04
1.529400000000177684e+01,3.013432983261543086e+03,9.328067992712890555e+04
1.529600000000177751e+01,1.401316297556530799e+03,6.424186865325055260e+04
1.529800000000177818e+01,3.021354940651579454e+03,9.545461779327059048e+04
1.530000000000177884e+01,1.351793722409431211e+03,6.467585510930405871e+04
1.530200000000177951e+01,3.010003602770625548e+03,9.649785499209917907e+04
1.530400000000178018e+01,1.356914788728281337e+03,6.373915963583754638e+04
1.530600000000178085e+01,3.042694416599378201e+03,9.656935485404197243e+04
1.530800000000178152e+01,1.494767694676324027e+03,6.298708162618570350e+04
1.531000000000178218e+01,3.414587950108779751e+03,1.019530201608205680e+05
1.531200000000178285e+01,1.640494504304955399e+03,7.941635574990954774e+04
1.531400000000178352e+01,3.136922544487899359e+03,9.620369292893496458e+04
1.531600000000178419e+01,1.516799267684220013e+03,6.608197431311903347e+04
1.531800000000178485e+01,3.096826307916081987e+03,9.586838250437320676e+04
1.532000000000178552e+01,1.430139283671429212e+03,6.678866008497992880e+04
1.532200000000178619e+01,3.161817386007770438e+03,9.707831751202477608e+04
1.532400000000178686e+01,6.449257036594262900e+02,6.360435346300597303e+04
1.532600000000178753e+01,1.753404716420881186e+03,7.210992712592147291e+04
1.532800000000178819e+01,5.552208620075213048e+02,2.390222793556391116e+04
1.533000000000178886e+01,1.521858275615613820e+03,5.398898625125529361e+04
1.533200000000178953e+01,5.488898180359715298e+02,2.302672826585913208e+04
1.533400000000179020e+01,1.603338759878070960e+03,4.978357112521884119e+04
1.533600000000179087e+01,6.060742631385102186e+02,3.240926764872240528e+04
1.533800000000179153e+01,1.664854348412026866e+03,4.943812783273102104e+04
1.534000000000179220e+01,7.591899935362343967e+02,3.852475195536708634e+04
1.534200000000179287e+01,1.571741327786486636e+03,5.077858537755986617e+04
1.534400000000179354e+01,5.719763335386047629e+02,2.483988597485194987e+04
1.534600000000179421e+01,1.703440737685445129e+03,4.785834165753547859e+04
1.534800000000179487e+01,7.582598215529951631e+02,3.426935208312507166e+04
1.535000000000179554e+01,1.595756902889587764e+03,5.097860236217054626e+04
1.535200000000179621e+01,6.026299669664986141e+02,2.810742445143356963e+04
1.535400000000179688e+01,1.645553834784317132e+03,4.901547925562243472e+04
1.535600000000179755e+01,6.697925095518837679e+02,2.817322170718387497e+04
1.535800000000179821e+01,1.823694127354097418e+03,5.036736993225439073e+04
1.536000000000179888e+01,7.761549813374805353e+02,3.197100395886289334e+04
1.536200000000179955e+01,1.779480737832391014e+03,5.210100837226636941e+04
1.536400000000180022e+01,7.737063033286303835e+02,3.949560522860699712e+04
1.536600000000180088e+01,1.784802910261087618e+03,5.239257372670088080e+04
1.536800000000180155e+01,8.189800332050099314e+02,3.768056122782391321e+04
1.537000000000180222e+01,1.845586726938401398e+03,5.374623229646535037e+04
1.537200000000180289e+01,9.738871022289943085e+02,3.468277863801991043e+04
1.537400000000180356e+01,1.956557677753152802e+03,5.465378519892653276e+04
1.537600000000180422e+01,1.088634232656401991e+03,4.071108559225892532e+04
1.537800000000180489e+01,1.820688511031536336e+03,5.668450232273698930e+04
1.538000000000180556e+01,6.391455140483030846e+02,2.832388029954296144e+04
1.538200000000180623e+01,1.659242133922571384e+03,5.314988719972725812e+04
1.538400000000180690e+01,6.101263869783657583e+02,2.885546655945271050e+04
1.538600000000180756e+01,1.792684749050686378e+03,5.235497187227979884e+04
1.538800000000180823e+01,8.904843877670200527e+02,3.401511336853702960e+04
1.539000000000180890e+01,1.883863152754958492e+03,5.556428760027265525e+04
1.539200000000180957e+01,8.791727151561049141e+02,3.876300796096034901e+04
1.539400000000181024e+01,1.775260944292124805e+03,5.757598020785459084e+04
1.539600000000181090e+01,5.733546387156254696e+02,3.779246763118250965e+04
1.539800000000181157e+01,1.867101257471911822e+03,5.517752193012522912e+04
1.540000000000181224e+01,7.532662035036253201e+02,4.042234992729112128e+04
1.540200000000181291e+01,1.881172104818303069e+03,5.540933055945285741e+04
1.540400000000181358e+01,7.703767557247037985e+02,3.596419590759096172e+04
1.540600000000181424e+01,1.804266700261572169e+03,5.444982798227295280e+04
1.540800000000181491e+01,7.968897652915827621e+02,3.451777470605697454e+04
1.541000000000181558e+01,1.684961934418474812e+03,5.392813314377693314e+04
1.541200000000181625e+01,6.879110283809059183e+02,2.977248741212204550e+04
1.541400000000181691e+01,1.755941219277699020e+03,5.290693521195690846e+04
1.541600000000181758e+01,8.251942533633060748e+02,3.148818810596151161e+04
1.541800000000181825e+01,1.857046342136153498e+03,5.593383973979203438e+04
1.542000000000181892e+01,9.855701353760750862e+02,3.064193875027115791e+04
1.542200000000181959e+01,1.971888447411374045e+03,5.706135606480143906e+04
1.542400000000182025e+01,1.008122184721841336e+03,3.215608996490056234e+04
1.542600000000182092e+01,1.814669791595154038e+03,5.387286920080661366e+04
