1.390800000000131398e+01,1.188267812802857151e+02,2.709702102278002349e+04
1.391000000000131465e+01,5.837324406284393490e+02,3.207163595553276900e+04
1.391200000000131531e+01,1.733977582627080096e+02,2.589401743603518116e+04
1.391400000000131598e+01,5.295351048810382508e+02,2.962560487979630852e+04
1.391600000000131665e+01,2.151436113683486724e+02,2.498415830326986179e+04
1.391800000000131732e+01,4.888363979583809851e+02,2.776266419991734438e+04
1.392000000000131799e+01,2.486266929231166216e+02,2.423108549718666472e+04
1.392200000000131865e+01,4.595170401027655771e+02,2.614477355823726975e+04
1.392400000000131932e+01,2.705683317967564676e+02,2.354910333191024620e+04
1.392600000000131999e+01,4.296925135793621848e+02,2.500194146899040061e+04
1.392800000000132066e+01,2.784510470090072545e+02,2.247962045921168465e+04
1.393000000000132133e+01,3.951091943478550661e+02,2.346884002067444089e+04
1.393200000000132199e+01,2.858448443853895355e+02,2.200997289298469695e+04
1.393400000000132266e+01,3.801919786050394805e+02,2.281130326893868187e+04
1.393600000000132333e+01,2.939320089605521957e+02,2.174180191358471347e+04
1.393800000000132400e+01,3.660122389462825936e+02,2.232413288590119555e+04
1.394000000000132466e+01,2.940053172580693399e+02,2.159926056531999711e+04
1.394200000000132533e+01,3.515143914204107318e+02,2.204437165393034957e+04
1.394400000000132600e+01,2.939122800930138624e+02,2.142197313255660265e+04
1.394600000000132667e+01,3.400730345650767958e+02,2.176866404968360439e+04
1.394800000000132734e+01,2.911865605609465320e+02,2.134250638382935358e+04
1.395000000000132800e+01,3.290837885680285808e+02,2.160296457622555681e+04
1.395200000000132867e+01,2.888758265531024563e+02,2.128785663796239533e+04
1.395400000000132934e+01,3.205522624721655234e+02,2.150725036546646152e+04
1.395600000000133001e+01,2.871585154243877582e+02,2.128721415244638047e+04
1.395800000000133068e+01,3.137226231285458766e+02,2.147610181895842106e+04
1.396000000000133134e+01,2.858272579330049439e+02,2.133351121473369858e+04
1.396200000000133201e+01,3.085753934639583917e+02,2.150592857051928149e+04
1.396400000000133268e+01,2.835139381336318252e+02,2.141969754625293717e+04
1.396600000000133335e+01,3.016411550715134808e+02,2.162595911499046269e+04
1.396800000000133402e+01,2.785454493042387298e+02,2.161054146784709155e+04
1.397000000000133468e+01,2.947666287304642765e+02,2.180662125962740538e+04
1.397200000000133535e+01,2.748275263206162435e+02,2.182402239437980461e+04
1.397400000000133602e+01,2.896328648901881024e+02,2.201863579616173593e+04
1.397600000000133669e+01,2.736676750305255155e+02,2.206509310996490240e+04
1.397800000000133736e+01,2.889352324013580073e+02,2.222017953589648459e+04
1.398000000000133802e+01,2.780553509844551172e+02,2.226082521670898495e+04
1.398200000000133869e+01,2.918577591381916818e+02,2.238287203072887132e+04
1.398400000000133936e+01,2.825624891536799623e+02,2.244235181847251079e+04
1.398600000000134003e+01,2.933439057163945449e+02,2.260713733172251523e+04
1.398800000000134069e+01,2.849218734324551860e+02,2.266988033691019155e+04
1.399000000000134136e+01,2.948982045512917693e+02,2.281941201606119648e+04
1.399200000000134203e+01,2.870826815315941758e+02,2.288384024707589197e+04
1.399400000000134270e+01,2.965100470179955892e+02,2.302240102258064871e+04
1.399600000000134337e+01,2.891365983444748622e+02,2.308658946532213668e+04
1.399800000000134403e+01,2.981722329410951033e+02,2.321605724647169336e+04
1.400000000000134470e+01,2.911170445673723179e+02,2.327822009714422893e+04
1.400200000000134537e+01,2.998791062637862410e+02,2.339939340603526944e+04
1.400400000000134604e+01,2.930381978401342735e+02,2.345791772781191685e+04
1.400600000000134671e+01,3.016244293229369760e+02,2.357103156540453710e+04
1.400800000000134737e+01,2.949049149133170431e+02,2.362444315086157440e+04
1.401000000000134804e+01,3.041405710793596882e+02,2.372944771934241726e+04
1.401200000000134871e+01,2.982280224299287852e+02,2.376287868468438319e+04
1.401400000000134938e+01,3.086781903194490724e+02,2.383516438420844861e+04
1.401600000000135005e+01,3.026871683888050484e+02,2.386075023688386136e+04
1.401800000000135071e+01,3.128689605212231299e+02,2.394219365511824799e+04
1.402000000000135138e+01,3.057366110529272873e+02,2.396783411117814467e+04
1.402200000000135205e+01,3.172441734395179651e+02,2.404192303525948228e+04
1.402400000000135272e+01,2.993169062851433182e+02,2.325151474195604533e+04
1.402600000000135338e+01,3.106562822302734048e+02,2.341952752751995649e+04
1.402800000000135405e+01,3.073552883989796669e+02,2.336362272612593370e+04
1.403000000000135472e+01,3.498754930668242196e+02,2.317506484115594503e+04
1.403200000000135539e+01,3.508274974853968615e+02,2.279980807390540940e+04
1.403400000000135606e+01,3.802867040849026807e+02,2.262375310297780743e+04
1.403600000000135672e+01,3.651728765496458777e+02,2.227819222890726815e+04
1.403800000000135739e+01,3.914706262475453968e+02,2.214440540901067652e+04
1.404000000000135806e+01,3.694238581752076698e+02,2.178857535062464740e+04
1.404200000000135873e+01,3.962127014127340772e+02,2.169539013830819022e+04
1.404400000000135940e+01,3.697923309719062104e+02,2.132257750677727381e+04
1.404600000000136006e+01,3.987499446234983225e+02,2.126697943038107769e+04
1.404800000000136073e+01,3.684270054648719110e+02,2.087206299066576321e+04
1.405000000000136140e+01,4.005579037707669272e+02,2.085269538577224012e+04
1.405200000000136207e+01,3.659907258822070730e+02,2.042955897935841494e+04
1.405400000000136274e+01,4.015453311360939210e+02,2.044488966953787167e+04
1.405600000000136340e+01,3.623382539806518707e+02,1.999204825403447103e+04
1.405800000000136407e+01,4.045820638460784835e+02,2.006093977575439567e+04
1.406000000000136474e+01,3.558350790339351306e+02,1.954185983572965415e+04
1.406200000000136541e+01,4.135438340430773678e+02,1.971574266305599667e+04
1.406400000000136608e+01,3.429152259194833618e+02,1.911854269883764209e+04
1.406600000000136674e+01,4.311094020144794854e+02,1.947106483572726574e+04
1.406800000000136741e+01,3.226933536092594750e+02,1.874867336349677134e+04
1.407000000000136808e+01,4.638515079580801626e+02,1.944909543349279193e+04
1.407200000000136875e+01,2.949614884045645908e+02,1.856455530310198083e+04
1.407400000000136941e+01,5.148139651237673888e+02,1.929358386633561531e+04
1.407600000000137008e+01,2.537465791485068110e+02,1.851821168008506356e+04
1.407800000000137075e+01,6.378342511103617198e+02,2.148643583770951227e+04
1.408000000000137142e+01,2.344922224997825140e+02,2.117227005646193720e+04
1.408200000000137209e+01,9.032994192552217783e+02,2.784653992285917775e+04
1.408400000000137275e+01,3.049356814075380839e+02,3.000377898497826027e+04
1.408600000000137342e+01,1.479736294214693316e+03,4.473225693548226991e+04
1.408800000000137409e+01,5.001490293687872963e+02,3.989678243774080329e+04
1.409000000000137476e+01,1.790711251797563591e+03,5.138852169424527528e+04
1.409200000000137543e+01,6.432772890217453323e+02,4.352863498708328552e+04
1.409400000000137609e+01,1.966751739541035931e+03,5.632531647610783693e+04
1.409600000000137676e+01,7.865981392392385487e+02,4.704218053157821123e+04
1.409800000000137743e+01,1.993735582901934549e+03,5.838370668922531331e+04
1.410000000000137810e+01,1.020796312565232938e+03,5.067690527684194240e+04
1.410200000000137877e+01,1.908151790403822588e+03,6.128661668328743690e+04
1.410400000000137943e+01,1.546421658403277434e+03,6.340535164325621008e+04
1.410600000000138010e+01,2.051000329744819737e+03,7.198480982973315986e+04
1.410800000000138077e+01,2.026770284633094434e+03,7.404651662272331305e+04
1.411000000000138144e+01,2.175285786477523288e+03,7.700773850605315238e+04
1.411200000000138211e+01,2.269140164118209668e+03,7.723037080186497769e+04
1.411400000000138277e+01,2.271924932755566715e+03,7.772451310536285746e+04
1.411600000000138344e+01,2.373481513408210049e+03,7.825822144021007989e+04
1.411800000000138411e+01,2.314914193609190079e+03,7.792482837361848215e+04
1.412000000000138478e+01,2.198049906426982488e+03,7.726404122892598389e+04
1.412200000000138544e+01,1.872338795110586261e+03,7.406480519677700067e+04
1.412400000000138611e+01,2.038872066055645064e+03,7.545853348895200179e+04
1.412600000000138678e+01,1.790782554616778270e+03,7.749254537485209585e+04
1.412800000000138745e+01,1.954988147042386345e+03,6.958349592647235841e+04
1.413000000000138812e+01,1.758742221596081663e+03,7.482344067878603528e+04
1.413200000000138878e+01,1.788183020646302566e+03,7.775614071434129437e+04
1.413400000000138945e+01,1.966514223938134364e+03,7.654693754566926509e+04
1.413600000000139012e+01,1.793752916175423934e+03,7.884742617979292118e+04
1.413800000000139079e+01,2.047155094042098881e+03,7.095886094817305275e+04
1.414000000000139146e+01,2.039271030446405803e+03,7.783195009909411601e+04
1.414200000000139212e+01,2.332170610800429586e+03,8.038745473136533110e+04
1.414400000000139279e+01,2.120973520385495704e+03,8.137104118449639645e+04
1.414600000000139346e+01,2.024723509879645690e+03,7.822740777743962826e+04
1.414800000000139413e+01,2.216655426051445829e+03,8.204239205063370173e+04
1.415000000000139480e+01,2.041193441122082277e+03,7.981316417515580542e+04
1.415200000000139546e+01,2.189392527785270886e+03,8.143360077879672463e+04
1.415400000000139613e+01,2.302642595756090486e+03,8.232665417791306390e+04
1.415600000000139680e+01,2.290427646935737812e+03,8.303946467881885474e+04
1.415800000000139747e+01,2.475181224575997931e+03,8.459598897773056524e+04
1.416000000000139813e+01,2.145192425036356326e+03,8.398382104969090142e+04
1.416200000000139880e+01,2.188277668113741129e+03,7.737553567175904755e+04
1.416400000000139947e+01,2.212436152299843343e+03,8.331623215268499916e+04
1.416600000000140014e+01,2.351455992903379865e+03,7.982675391263962956e+04
1.416800000000140081e+01,2.159524956904671853e+03,8.455651068069142639e+04
1.417000000000140147e+01,2.152892133067437044e+03,7.618789800931020000e+04
1.417200000000140214e+01,1.962813096760981125e+03,8.240306516256256145e+04
1.417400000000140281e+01,1.952804518444888572e+03,6.536840759469380282e+04
1.417600000000140348e+01,2.052051733422753387e+03,7.776490748301340500e+04
1.417800000000140415e+01,2.062710683276242435e+03,7.897286095135973301e+04
1.418000000000140481e+01,2.303350629562001814e+03,8.147853563676189515e+04
1.418200000000140548e+01,2.127224556505798773e+03,8.243420391534639930e+04
1.418400000000140615e+01,1.999879321378097757e+03,8.114434376488304406e+04
1.418600000000140682e+01,1.945339409101296042e+03,6.806632027139498678e+04
1.418800000000140749e+01,2.109542978063436749e+03,7.972872799370076973e+04
1.419000000000140815e+01,1.909641619331122229e+03,8.096538151932910841e+04
1.419200000000140882e+01,2.156176095569704103e+03,7.694020486193519901e+04
1.419400000000140949e+01,1.887111896088221783e+03,7.879422614376127603e+04
1.419600000000141016e+01,2.059399162612005966e+03,8.032979902084852802e+04
1.419800000000141083e+01,2.130830930489662933e+03,8.001349893586481630e+04
1.420000000000141149e+01,1.974040258944959078e+03,8.873268219094780216e+04
1.420200000000141216e+01,2.075298233347155019e+03,7.223345259852138406e+04
1.420400000000141283e+01,2.175624776055927214e+03,8.624077521920225990e+04
1.420600000000141350e+01,2.023723676166029009e+03,8.469698160501170787e+04
1.420800000000141416e+01,2.065518980213554642e+03,8.095923224354934064e+04
1.421000000000141483e+01,2.161769810850267277e+03,8.025772553085103573e+04
1.421200000000141550e+01,1.983817915408709950e+03,9.023455742020359321e+04
1.421400000000141617e+01,2.125971354014701774e+03,7.250680058587857638e+04
1.421600000000141684e+01,2.150779541685900313e+03,8.780147497686548741e+04
1.421800000000141750e+01,1.985420818599816812e+03,8.499564468699712597e+04
1.422000000000141817e+01,2.043319607685024039e+03,8.095311220332661469e+04
1.422200000000141884e+01,2.116096078819086870e+03,8.028610483371032751e+04
1.422400000000141951e+01,1.983626447413288133e+03,8.977191893374019128e+04
1.422600000000142018e+01,1.844406311908407815e+03,7.171702346063971345e+04
1.422800000000142084e+01,1.777478465910200157e+03,7.688167810973765154e+04
1.423000000000142151e+01,1.867084061813926382e+03,6.994741699957194214e+04
1.423200000000142218e+01,2.073332151006155527e+03,8.638280602908125729e+04
1.423400000000142285e+01,1.941806151572061026e+03,8.521776876843580976e+04
1.423600000000142352e+01,1.778412650506340924e+03,8.138272373090480687e+04
1.423800000000142418e+01,1.688690711694187939e+03,6.837490506815961271e+04
1.424000000000142485e+01,1.836185084719353199e+03,7.945109061386645772e+04
1.424200000000142552e+01,1.955578000437248647e+03,8.031330772104575590e+04
1.424400000000142619e+01,1.901106560900187333e+03,8.771600551837681269e+04
1.424600000000142686e+01,1.932351054135413733e+03,7.382806667435127019e+04
1.424800000000142752e+01,2.225812545130543640e+03,8.447091446960468602e+04
1.425000000000142819e+01,2.092100156222172700e+03,9.010756376292595814e+04
1.425200000000142886e+01,1.968214054300118050e+03,8.223063249217702833e+04
1.425400000000142953e+01,2.223367216305414331e+03,7.532770031056045264e+04
1.425600000000143019e+01,2.381754946863498390e+03,9.226512921270482184e+04
1.425800000000143086e+01,2.429458637551244010e+03,9.000248651198823063e+04
1.426000000000143153e+01,2.265845370734531116e+03,8.986513092241792765e+04
1.426200000000143220e+01,2.438544662100426649e+03,7.728823330831744533e+04
1.426400000000143287e+01,2.537115903505947244e+03,9.246578006909135729e+04
1.426600000000143353e+01,2.480619605051645522e+03,8.906203175171097973e+04
1.426800000000143420e+01,2.524075413751314954e+03,8.826796423092648911e+04
1.427000000000143487e+01,2.534376257695462300e+03,8.487880184647555870e+04
1.427200000000143554e+01,2.120954164967280121e+03,9.133257346318563214e+04
1.427400000000143621e+01,1.581605528937862346e+03,5.488597011878289049e+04
1.427600000000143687e+01,2.299885653832211119e+03,8.423972384918997705e+04
1.427800000000143754e+01,1.988394266818766027e+03,8.090602680937379773e+04
1.428000000000143821e+01,2.107356671760416248e+03,8.173577034755394561e+04
1.428200000000143888e+01,1.909932677645105741e+03,6.825729273631132673e+04
1.428400000000143955e+01,2.098064131778477531e+03,8.944548589386181266e+04
1.428600000000144021e+01,2.150657363735630042e+03,6.743946779214932758e+04
1.428800000000144088e+01,2.200055907393498273e+03,8.598326204979587055e+04
1.429000000000144155e+01,1.930364661245647540e+03,7.763719995820688200e+04
1.429200000000144222e+01,2.062331775211100194e+03,8.225653194263785554e+04
1.429400000000144288e+01,1.998168755688930332e+03,7.188857596472583828e+04
1.429600000000144355e+01,1.946490343781618321e+03,8.245469700979058689e+04
1.429800000000144422e+01,2.071289218723190061e+03,7.643635632572280883e+04
1.430000000000144489e+01,2.140306606108490996e+03,8.530073678819925408e+04
1.430200000000144556e+01,1.910713086039899508e+03,7.968561799122304365e+04
1.430400000000144622e+01,1.102027529780508530e+03,6.773261680623635766e+04
1.430600000000144689e+01,1.769919811408599799e+03,6.065709234059414302e+04
1.430800000000144756e+01,1.400353085292977767e+03,6.864529316805239068e+04
1.431000000000144823e+01,1.603207447160526499e+03,7.135874623171353596e+04
1.431200000000144890e+01,1.510842076038478353e+03,6.710208767408040876e+04
1.431400000000144956e+01,1.672168401974827930e+03,7.727366986073927546e+04
1.431600000000145023e+01,1.624851678118981454e+03,7.080837256257173431e+04
1.431800000000145090e+01,1.896243730488189840e+03,8.028484632899127610e+04
1.432000000000145157e+01,1.267863078890867882e+03,7.504895908231295471e+04
1.432200000000145224e+01,9.782179777666959808e+02,4.952861774694635824e+04
1.432400000000145290e+01,1.265657074069563578e+03,6.373404044277931098e+04
1.432600000000145357e+01,1.036583198997448108e+03,6.105510837571656157e+04
1.432800000000145424e+01,1.272658275678405062e+03,6.722434315732843243e+04
1.433000000000145491e+01,1.078013860315248849e+03,6.765666152378055267e+04
1.433200000000145558e+01,1.129902493341010313e+03,6.831011308744555572e+04
1.433400000000145624e+01,1.015806400951023306e+03,5.541700763434878900e+04
1.433600000000145691e+01,1.246798976719108168e+03,7.256516951709605928e+04
1.433800000000145758e+01,1.278600277796093451e+03,6.122018869834225188e+04
1.434000000000145825e+01,1.664615555112024822e+03,8.770258330244304670e+04
1.434200000000145891e+01,1.465580477229558028e+03,6.461279122012377775e+04
1.434400000000145958e+01,1.582857677057834280e+03,8.788009061765074148e+04
1.434600000000146025e+01,1.664648979104916407e+03,7.626163743339615758e+04
1.434800000000146092e+01,1.775246074380402206e+03,9.585707134269879316e+04
1.435000000000146159e+01,1.608252645385018695e+03,9.293634582732738636e+04
1.435200000000146225e+01,1.635951881668553597e+03,1.091155621235981525e+05
1.435400000000146292e+01,1.634122195692526475e+03,1.002855691828578274e+05
1.435600000000146359e+01,1.706787936246886147e+03,1.185484087450853694e+05
1.435800000000146426e+01,1.718066762066301862e+03,1.022114462829091790e+05
1.436000000000146493e+01,1.802769662757538981e+03,1.143714986096684588e+05
1.436200000000146559e+01,1.768237854498109073e+03,9.951798689921325422e+04
1.436400000000146626e+01,1.845609437565183271e+03,1.093566819197492587e+05
1.436600000000146693e+01,1.711335455079939265e+03,9.297233226411775104e+04
1.436800000000146760e+01,1.733860333258198807e+03,1.020656318723305449e+05
1.437000000000146827e+01,1.621604681944910453e+03,8.770848702245940513e+04
1.437200000000146893e+01,1.700937181189193780e+03,9.995193072429855238e+04
1.437400000000146960e+01,1.613114230347103103e+03,8.729591017251378798e+04
1.437600000000147027e+01,1.696817085712072867e+03,9.901586527018052584e+04
1.437800000000147094e+01,1.623821877808521094e+03,8.772961183959778282e+04
1.438000000000147161e+01,1.696350059183452004e+03,9.819742035823507467e+04
1.438200000000147227e+01,1.624678353331634980e+03,8.789999981220743211e+04
1.438400000000147294e+01,1.693421540420409428e+03,9.749550266959416331e+04
1.438600000000147361e+01,1.620322330089499928e+03,8.805300184407136112e+04
1.438800000000147428e+01,1.710138060944278777e+03,9.692196037418834749e+04
1.439000000000147494e+01,1.638120891679372562e+03,8.898338807522474963e+04
1.439200000000147561e+01,1.683347758186645933e+03,9.597256882385641802e+04
1.439400000000147628e+01,1.612230175062721628e+03,8.812626953543850686e+04
1.439600000000147695e+01,1.843492749285299396e+03,9.394123019614355871e+04
1.439800000000147762e+01,1.960622187619259648e+03,8.551009731509865378e+04
1.440000000000147828e+01,1.704241274624302605e+03,8.174412427507549000e+04
1.440200000000147895e+01,1.440036110736575210e+03,6.371609695660067518e+04
1.440400000000147962e+01,1.664958317443268925e+03,8.165855931384899304e+04
1.440600000000148029e+01,1.621999901209490872e+03,6.837894635334784107e+04
1.440800000000148096e+01,1.463752743857839732e+03,7.978468388427428727e+04
1.441000000000148162e+01,1.416814925694605336e+03,6.828530383327064919e+04
1.441200000000148229e+01,1.746159612334859730e+03,9.605088856400692021e+04
1.441400000000148296e+01,1.732944141051709266e+03,8.558062307536906155e+04
1.441600000000148363e+01,1.838008078689531658e+03,1.004853429437620944e+05
1.441800000000148430e+01,1.843004086260148824e+03,8.970959966070995142e+04
1.442000000000148496e+01,2.177019740724643270e+03,1.003506283573845867e+05
1.442200000000148563e+01,2.097925460772674342e+03,8.605036253959116584e+04
1.442400000000148630e+01,1.760046925695774462e+03,8.211392430496160523e+04
1.442600000000148697e+01,1.459988406255668906e+03,6.636914744712771790e+04
1.442800000000148763e+01,1.512913457412128082e+03,8.592508317852232722e+04
1.443000000000148830e+01,1.945997814970101672e+03,8.644926304134122620e+04
1.443200000000148897e+01,1.722772111314713811e+03,9.616868875545401534e+04
1.443400000000148964e+01,1.512673625470400793e+03,7.487228701710420137e+04
1.443600000000149031e+01,2.158574470844431289e+03,9.973653711552711320e+04
1.443800000000149097e+01,2.000527153879704429e+03,8.505423647775033896e+04
1.444000000000149164e+01,1.579037270321284495e+03,8.092572649501757405e+04
1.444200000000149231e+01,1.559181231376234564e+03,7.445553011064532620e+04
1.444400000000149298e+01,2.097569763570293617e+03,9.883536100747132150e+04
1.444600000000149365e+01,1.647294281165672373e+03,8.459310607851059467e+04
1.444800000000149431e+01,1.493299616109640965e+03,8.648972439269455208e+04
1.445000000000149498e+01,2.053809153821684959e+03,8.936972087560483487e+04
1.445200000000149565e+01,1.719658710090669501e+03,9.629509302253174246e+04
1.445400000000149632e+01,1.533759374962453421e+03,7.542651097383169690e+04
1.445600000000149699e+01,2.161849710320990198e+03,1.015450066999817354e+05
1.445800000000149765e+01,2.039187195999189498e+03,8.619266525772564637e+04
1.446000000000149832e+01,1.675972741691452484e+03,8.531079292212388827e+04
1.446200000000149899e+01,1.572701719350933899e+03,7.484087354649243935e+04
1.446400000000149966e+01,2.118231956827195518e+03,9.873381936012904043e+04
1.446600000000150033e+01,1.691505580350181845e+03,8.544253524243213178e+04
1.446800000000150099e+01,1.550715171259583940e+03,8.829247065109756659e+04
1.447000000000150166e+01,2.043313021556396279e+03,9.026269074258126784e+04
1.447200000000150233e+01,1.775110433715464296e+03,9.739403206917435455e+04
1.447400000000150300e+01,1.574535002038716812e+03,7.799178201701999933e+04
1.447600000000150366e+01,2.202037234703944705e+03,1.015872109838644246e+05
1.447800000000150433e+01,1.716503261463693661e+03,8.682965340195220779e+04
1.448000000000150500e+01,1.575794470234604205e+03,8.875802767442485492e+04
1.448200000000150567e+01,2.060386362894439117e+03,9.140395493765654101e+04
1.448400000000150634e+01,2.103460930980085323e+03,9.712868274406234559e+04
1.448600000000150700e+01,1.567537087305920068e+03,7.253289381620072527e+04
1.448800000000150767e+01,1.596821553528145387e+03,8.851419564371362503e+04
1.449000000000150834e+01,9.532458346468283708e+02,8.033031071467768925e+04
1.449200000000150901e+01,1.016728547601915579e+03,7.503104857436503517e+04
1.449400000000150968e+01,7.303116617959258292e+02,4.739977194747115573e+04
1.449600000000151034e+01,6.215008481114641654e+02,5.156586195772012434e+04
1.449800000000151101e+01,6.192035584856957939e+02,4.089409290200115356e+04
1.450000000000151168e+01,6.826190693004538161e+02,5.011145328088880342e+04
1.450200000000151235e+01,6.072441610281786097e+02,4.071069156406841648e+04
1.450400000000151302e+01,7.361580460874398568e+02,4.980710864969367685e+04
1.450600000000151368e+01,5.441235912696846526e+02,3.675129536212280073e+04
1.450800000000151435e+01,6.952127615533079279e+02,4.694591712990082306e+04
1.451000000000151502e+01,7.019120875802772161e+02,4.023897330259271985e+04
1.451200000000151569e+01,6.356551042014255017e+02,4.760742254870390025e+04
1.451400000000151636e+01,6.719619239421688235e+02,3.792398058993945597e+04
1.451600000000151702e+01,7.364763684258942931e+02,4.823289328086835303e+04
1.451800000000151769e+01,6.665932645361011737e+02,3.963605066559212719e+04
1.452000000000151836e+01,7.816740511101128277e+02,4.975351554592847242e+04
1.452200000000151903e+01,5.893267425766580345e+02,3.640767157827260235e+04
1.452400000000151969e+01,7.599735054984890894e+02,4.757822734889898857e+04
1.452600000000152036e+01,6.176849018113950933e+02,3.639852629467071529e+04
1.452800000000152103e+01,7.474393986927138940e+02,4.704654270973661187e+04
1.453000000000152170e+01,6.977884871356229723e+02,3.892736358352289972e+04
1.453200000000152237e+01,7.542514112180267603e+02,4.924674929562968464e+04
1.453400000000152303e+01,7.879125723980183693e+02,3.982968748558974039e+04
1.453600000000152370e+01,6.111662293748167940e+02,4.237238925765789463e+04
1.453800000000152437e+01,6.876283925502006014e+02,3.349095459090644727e+04
1.454000000000152504e+01,7.765104365956801757e+02,4.498585369957562943e+04
1.454200000000152571e+01,7.348839709144044718e+02,3.862624534227811091e+04
1.454400000000152637e+01,8.231682315562459280e+02,4.900731081830357289e+04
1.454600000000152704e+01,7.090549736355965251e+02,3.570599238663737924e+04
1.454800000000152771e+01,7.076128928425704316e+02,4.092901530286771595e+04
1.455000000000152838e+01,9.102784125215024460e+02,3.644025385853888292e+04
1.455200000000152905e+01,8.997396576423629995e+02,3.903937611002416088e+04
1.455400000000152971e+01,8.155609193369613195e+02,1.927200467207490146e+04
1.455600000000153038e+01,8.879684311037472071e+02,3.559771637272783846e+04
1.455800000000153105e+01,1.023835738246000346e+03,2.445204318996089569e+04
1.456000000000153172e+01,1.000928770624036247e+03,3.288703887419801322e+04
1.456200000000153238e+01,1.026499022898324938e+03,3.425853011411404441e+04
1.456400000000153305e+01,1.175447724469112927e+03,3.900076572883199697e+04
1.456600000000153372e+01,1.034601182716528911e+03,3.482912972610547149e+04
1.456800000000153439e+01,1.197603599156716655e+03,4.023310588512928371e+04
1.457000000000153506e+01,1.023018890021768357e+03,3.246685120344109600e+04
1.457200000000153572e+01,1.227299027607886046e+03,3.977130503422470065e+04
1.457400000000153639e+01,1.188974498679637236e+03,3.058858734495399040e+04
1.457600000000153706e+01,1.314472615287745839e+03,4.623762274005651852e+04
1.457800000000153773e+01,1.171787564052762491e+03,3.160224933512358257e+04
1.458000000000153840e+01,1.230196777924135404e+03,4.130988689590342256e+04
1.458200000000153906e+01,1.277347478693206313e+03,3.151649313070509015e+04
1.458400000000153973e+01,1.408800763200853680e+03,4.341539376727300987e+04
1.458600000000154040e+01,1.393759179576125916e+03,4.287076943763781310e+04
1.458800000000154107e+01,1.532674375229941006e+03,4.309476243594679545e+04
1.459000000000154174e+01,1.424536725428211639e+03,4.564238846607655432e+04
1.459200000000154240e+01,1.522394337580985621e+03,4.538291625544593990e+04
1.459400000000154307e+01,1.493123705410680486e+03,4.024198039853800583e+04
1.459600000000154374e+01,1.575808804694103173e+03,5.076230193968340609e+04
1.459800000000154441e+01,1.474513173694871739e+03,4.413337414552188420e+04
1.460000000000154508e+01,1.628911689861529567e+03,4.626711419601815578e+04
1.460200000000154574e+01,1.554464214534528992e+03,4.826488624677999906e+04
1.460400000000154641e+01,1.794651946432627483e+03,5.003911430811674654e+04
1.460600000000154708e+01,1.558474417643739798e+03,5.040652506440663274e+04
1.460800000000154775e+01,1.615582099597828119e+03,4.857107642706538900e+04
1.461000000000154841e+01,1.495580518864627265e+03,4.492229603210763889e+04
1.461200000000154908e+01,1.692545040619149404e+03,5.004672231366964115e+04
1.461400000000154975e+01,1.518203214300155651e+03,5.065071340174387296e+04
1.461600000000155042e+01,1.777220804496427263e+03,4.854947052081564470e+04
1.461800000000155109e+01,1.519460291466963554e+03,5.057811639753558120e+04
1.462000000000155175e+01,1.898536670283137482e+03,4.839249322780960938e+04
1.462200000000155242e+01,1.597840546856657056e+03,5.112101871239148750e+04
1.462400000000155309e+01,1.801599191519222131e+03,5.489831912885294878e+04
1.462600000000155376e+01,1.760979183199012823e+03,5.562523843028028932e+04
1.462800000000155443e+01,1.720511109857415931e+03,5.605173822313920391e+04
1.463000000000155509e+01,1.615397355746915309e+03,4.984752685781403125e+04
1.463200000000155576e+01,1.664651810884585302e+03,5.101740592679075780e+04
1.463400000000155643e+01,1.636234887762546123e+03,4.701366575713769998e+04
1.463600000000155710e+01,1.802021494601495306e+03,5.245832307071358082e+04
1.463800000000155777e+01,1.786757557775220221e+03,5.505522133180439414e+04
1.464000000000155843e+01,1.858724900122051395e+03,5.763949605416505074e+04
1.464200000000155910e+01,1.626008451332094637e+03,5.495539135132514639e+04
1.464400000000155977e+01,1.618846570484473887e+03,5.384067109414332663e+04
1.464600000000156044e+01,1.629470242428668826e+03,5.241017905236670049e+04
1.464800000000156111e+01,1.783465681393648538e+03,5.526321488684840006e+04
1.465000000000156177e+01,1.806737333325278996e+03,5.582610569863543788e+04
1.465200000000156244e+01,1.921985522344162973e+03,5.685945060189555079e+04
1.465400000000156311e+01,1.842031659270865248e+03,5.823563602217860898e+04
1.465600000000156378e+01,1.806756628446320519e+03,5.663484761196071486e+04
1.465800000000156444e+01,1.980982066105918420e+03,5.934860050712643715e+04
1.466000000000156511e+01,1.906018059133297811e+03,5.868383765969498199e+04
1.466200000000156578e+01,2.042907349077594063e+03,6.025497528277889796e+04
1.466400000000156645e+01,1.967938737698999830e+03,5.927385640930142108e+04
1.466600000000156712e+01,1.983637130189931440e+03,6.063590101845118625e+04
1.466800000000156778e+01,1.809660207601584716e+03,5.881124158611366875e+04
1.467000000000156845e+01,1.906295630575193172e+03,5.898300157956261683e+04
1.467200000000156912e+01,1.665040727140579293e+03,5.801941457403240202e+04
1.467400000000156979e+01,1.400973879657887437e+03,4.539273036943136685e+04
1.467600000000157046e+01,1.626657653523334602e+03,5.681387795135383203e+04
1.467800000000157112e+01,1.834067685418302062e+03,5.791670751056061272e+04
1.468000000000157179e+01,1.796850986203977300e+03,6.048381837015082419e+04
1.468200000000157246e+01,1.824680630181212791e+03,5.995847405358726974e+04
