1.327600000000110292e+01,1.740666998448743243e+03,8.959362667680012237e+04
1.327800000000110359e+01,1.581663255068659964e+03,5.816184456292688992e+04
1.328000000000110425e+01,1.988647772509442802e+03,8.916716073021682678e+04
1.328200000000110492e+01,1.629503747896657615e+03,6.493177184253644373e+04
1.328400000000110559e+01,1.964194717017022185e+03,8.385787121783725161e+04
1.328600000000110626e+01,1.579512054279732638e+03,6.312069288121047430e+04
1.328800000000110693e+01,2.010462828250399525e+03,8.284853771429455082e+04
1.329000000000110759e+01,2.040488204141770439e+03,8.065313813126798777e+04
1.329200000000110826e+01,2.221863080802752847e+03,8.859745548992743716e+04
1.329400000000110893e+01,2.453710729021220232e+03,8.696286183982958028e+04
1.329600000000110960e+01,2.300694850793490787e+03,9.041317662221139472e+04
1.329800000000111027e+01,2.454627756517197213e+03,7.574299717089909245e+04
1.330000000000111093e+01,2.474019440054192728e+03,8.725083052123959351e+04
1.330200000000111160e+01,2.368173226846348825e+03,8.506519744142745913e+04
1.330400000000111227e+01,2.189121389025816825e+03,8.555836991795409995e+04
1.330600000000111294e+01,2.235727003621009317e+03,7.115158694614795968e+04
1.330800000000111361e+01,1.973644275304477560e+03,8.742853984758071601e+04
1.331000000000111427e+01,1.461041468524346328e+03,7.386468979775063053e+04
1.331200000000111494e+01,1.509699658533408638e+03,8.574755416137876455e+04
1.331400000000111561e+01,1.890031175574281406e+03,8.119464741101866821e+04
1.331600000000111628e+01,1.690921797797356021e+03,1.018837579931939545e+05
1.331800000000111694e+01,1.676929088034297365e+03,8.365982519620521634e+04
1.332000000000111761e+01,1.638695362849626690e+03,1.010328960808602860e+05
1.332200000000111828e+01,1.636697990392522343e+03,9.103021820566272072e+04
1.332400000000111895e+01,1.739784653807359518e+03,1.056322852344177954e+05
1.332600000000111962e+01,1.711790122371143070e+03,9.344888956935907481e+04
1.332800000000112028e+01,1.853578307283317145e+03,1.041836700088460639e+05
1.333000000000112095e+01,1.744634884806006539e+03,9.373164553117228206e+04
1.333200000000112162e+01,1.757634940316165284e+03,9.800862427907467645e+04
1.333400000000112229e+01,1.742501503149841028e+03,9.270365555732449866e+04
1.333600000000112296e+01,1.716789296188754179e+03,9.676722612105726148e+04
1.333800000000112362e+01,1.752362003044140238e+03,9.195866651054857357e+04
1.334000000000112429e+01,1.701450184215744912e+03,9.658203847957543621e+04
1.334200000000112496e+01,1.698869533836442088e+03,8.925429896032561373e+04
1.334400000000112563e+01,1.685139653883523806e+03,9.639715291007226915e+04
1.334600000000112630e+01,1.637770292274227131e+03,8.743103692247826257e+04
1.334800000000112696e+01,1.664780460112092669e+03,9.621190265206557524e+04
1.335000000000112763e+01,1.611730723959503393e+03,8.763569832018559100e+04
1.335200000000112830e+01,1.645868570388175840e+03,9.578975977727171266e+04
1.335400000000112897e+01,1.594789737584714658e+03,8.826802529654317186e+04
1.335600000000112964e+01,1.633295243435492466e+03,9.514532534490599937e+04
1.335800000000113030e+01,1.585835901345756611e+03,8.903046716384320462e+04
1.336000000000113097e+01,1.628833459016721463e+03,9.472833940386881295e+04
1.336200000000113164e+01,1.579126325254395852e+03,8.936410077716609521e+04
1.336400000000113231e+01,1.843735467976081281e+03,9.494408450106703094e+04
1.336600000000113297e+01,1.921324325045693968e+03,8.840803105177372345e+04
1.336800000000113364e+01,1.674816084411206930e+03,8.184277945198387897e+04
1.337000000000113431e+01,1.422109964338096688e+03,6.641451738831726834e+04
1.337200000000113498e+01,1.645491014132190003e+03,8.208764487438634387e+04
1.337400000000113565e+01,1.616525466484678873e+03,7.048215357980906265e+04
1.337600000000113631e+01,1.682034119129606779e+03,8.317153424572962103e+04
1.337800000000113698e+01,1.364633985614465246e+03,6.387773357630873943e+04
1.338000000000113765e+01,1.453269457800493001e+03,8.370255669474133174e+04
1.338200000000113832e+01,1.650616835978665222e+03,8.343890790077396377e+04
1.338400000000113899e+01,1.756283831628289818e+03,9.803842685414943844e+04
1.338600000000113965e+01,1.783311001702951216e+03,8.917562115901176003e+04
1.338800000000114032e+01,1.882114760890517573e+03,1.000344568970285472e+05
1.339000000000114099e+01,2.113488423352124300e+03,9.232308085190453858e+04
1.339200000000114166e+01,2.188044876704261696e+03,9.585706121402861027e+04
1.339400000000114233e+01,1.743844714743382383e+03,7.093735247286107915e+04
1.339600000000114299e+01,1.552025909299378327e+03,8.120502728548327286e+04
1.339800000000114366e+01,1.471797385540392042e+03,7.346159906141374086e+04
1.340000000000114433e+01,2.077408296786998562e+03,9.849845285167791008e+04
1.340200000000114500e+01,1.661955275660643110e+03,8.473060418866128020e+04
1.340400000000114566e+01,1.502804702521415493e+03,8.723778321810277703e+04
1.340600000000114633e+01,2.000853336068836370e+03,9.003541655220300891e+04
1.340800000000114700e+01,1.717415369382306608e+03,9.792221419024362694e+04
1.341000000000114767e+01,1.508392562553031894e+03,7.830999633105496468e+04
1.341200000000114834e+01,2.194234246242872359e+03,1.020046340554829512e+05
1.341400000000114900e+01,1.663368284884842069e+03,8.683517582141747698e+04
1.341600000000114967e+01,1.534042341080217739e+03,8.767323657314054435e+04
1.341800000000115034e+01,2.019580742084611757e+03,9.228243590187693189e+04
1.342000000000115101e+01,1.730818094914351150e+03,9.781613021036454302e+04
1.342200000000115168e+01,1.142942766275484701e+03,7.920226365004593390e+04
1.342400000000115234e+01,1.075767961937588780e+03,9.338027491552468564e+04
1.342600000000115301e+01,1.692839466869263788e+03,7.370985303791781189e+04
1.342800000000115368e+01,6.865058677649160472e+02,6.035832510823188204e+04
1.343000000000115435e+01,6.656467651932823628e+02,5.832719985704313149e+04
1.343200000000115502e+01,4.235228415536761304e+02,5.055349136836739490e+04
1.343400000000115568e+01,5.784213017696487213e+02,4.698548468363151915e+04
1.343600000000115635e+01,5.115423134932278231e+02,4.953018467319018237e+04
1.343800000000115702e+01,5.694304069418948302e+02,4.447515182037401246e+04
1.344000000000115769e+01,5.604064987041790573e+02,4.979194619183448231e+04
1.344200000000115836e+01,5.620461884498820382e+02,4.280821143833427050e+04
1.344400000000115902e+01,5.892956996033665291e+02,5.014014765291321237e+04
1.344600000000115969e+01,5.733889802814966288e+02,4.169695811358097126e+04
1.344800000000116036e+01,6.081298669038251319e+02,5.031914734983810195e+04
1.345000000000116103e+01,5.905889989039111470e+02,4.086969765914275922e+04
1.345200000000116169e+01,6.224844650552716985e+02,5.033222253612562054e+04
1.345400000000116236e+01,6.594469510481494581e+02,4.024106464842263813e+04
1.345600000000116303e+01,5.546601732921195662e+02,4.395100227629252913e+04
1.345800000000116370e+01,6.333339025049075417e+02,3.710346960799637600e+04
1.346000000000116437e+01,6.596140090976232386e+02,4.680105712753089756e+04
1.346200000000116503e+01,6.401374589346730772e+02,3.789739805714556860e+04
1.346400000000116570e+01,7.303444742009684205e+02,4.882561789699580549e+04
1.346600000000116637e+01,6.549686162166559598e+02,3.935332647966378863e+04
1.346800000000116704e+01,7.250869069660673176e+02,4.979865561687589070e+04
1.347000000000116771e+01,6.926500714007325996e+02,3.974031117645400082e+04
1.347200000000116837e+01,6.553814552252272279e+02,4.613808991948293988e+04
1.347400000000116904e+01,6.951057093756315908e+02,3.783139158743161533e+04
1.347600000000116971e+01,6.351970272018879768e+02,4.396765211111291865e+04
1.347800000000117038e+01,6.456894647765702757e+02,3.396446260521465592e+04
1.348000000000117105e+01,7.608737981174193692e+02,4.578934819370946207e+04
1.348200000000117171e+01,7.153091130557701263e+02,3.890807415202557604e+04
1.348400000000117238e+01,7.989142854823122661e+02,4.930464082005037926e+04
1.348600000000117305e+01,6.394546898073415377e+02,3.608566455135913566e+04
1.348800000000117372e+01,8.292983493111332791e+02,4.727911865792016761e+04
1.349000000000117439e+01,6.494728595861307667e+02,3.487740550591783540e+04
1.349200000000117505e+01,7.387589506984668333e+02,4.324802301855570113e+04
1.349400000000117572e+01,6.791328639503701652e+02,3.340752892871833319e+04
1.349600000000117639e+01,8.075058933387134630e+02,4.534477519898680475e+04
1.349800000000117706e+01,7.646882569136810162e+02,3.881388422146347875e+04
1.350000000000117772e+01,8.493495951644459865e+02,4.927500171063103335e+04
1.350200000000117839e+01,7.334306463947023076e+02,3.571386842665555741e+04
1.350400000000117906e+01,7.144639450991681997e+02,4.066190200868055399e+04
1.350600000000117973e+01,7.316298922119165127e+02,3.404477332587137789e+04
1.350800000000118040e+01,8.215866577675725466e+02,4.364178644737324794e+04
1.351000000000118106e+01,7.203614079637775376e+02,3.398211805192727479e+04
1.351200000000118173e+01,9.143279139503030137e+02,4.564695733221107366e+04
1.351400000000118240e+01,6.811047913770386231e+02,3.395379499137487437e+04
1.351600000000118307e+01,8.981351405877887828e+02,4.567643393538828241e+04
1.351800000000118374e+01,7.319248112421176984e+02,3.415772436814656248e+04
1.352000000000118440e+01,9.121215866548609483e+02,4.396804785253410955e+04
1.352200000000118507e+01,8.199167744664716793e+02,2.971499916391418810e+04
1.352400000000118574e+01,9.834498446974715762e+02,3.420295010735693359e+04
1.352600000000118641e+01,1.135843015610016209e+03,2.517917814763982460e+04
1.352800000000118708e+01,1.124813934127966832e+03,4.085943005169987737e+04
1.353000000000118774e+01,1.234551716851563242e+03,4.323446029266600090e+04
1.353200000000118841e+01,1.304176840671574155e+03,4.681579277665023983e+04
1.353400000000118908e+01,1.258251920136810668e+03,4.315614585361382342e+04
1.353600000000118975e+01,1.415592366879494421e+03,4.834083051619790785e+04
1.353800000000119041e+01,1.293096441248283554e+03,4.295543971758663247e+04
1.354000000000119108e+01,1.397608580012369430e+03,4.487723438843038457e+04
1.354200000000119175e+01,1.255084360065678311e+03,3.836005415729871311e+04
1.354400000000119242e+01,1.350176832370366583e+03,4.358377891263564379e+04
1.354600000000119309e+01,1.237897005388499110e+03,3.627568300681265100e+04
1.354800000000119375e+01,1.534658929730328282e+03,4.262948699600023247e+04
1.355000000000119442e+01,1.479363455145046146e+03,4.533637382501639513e+04
1.355200000000119509e+01,1.784111027020921483e+03,5.206138009923569916e+04
1.355400000000119576e+01,1.668553470444549930e+03,5.155694830924426060e+04
1.355600000000119643e+01,1.659593590222465309e+03,5.316256556646312674e+04
1.355800000000119709e+01,1.711769693371311178e+03,4.454654026504389185e+04
1.356000000000119776e+01,1.723490604025908169e+03,5.218691327513457509e+04
1.356200000000119843e+01,1.661341014782537513e+03,5.041308686183489044e+04
1.356400000000119910e+01,1.898021676936806443e+03,5.481238306603282399e+04
1.356600000000119977e+01,1.648246799654855977e+03,5.235740761070707958e+04
1.356800000000120043e+01,1.706632298751157350e+03,4.949872225482340582e+04
1.357000000000120110e+01,1.470842657251386754e+03,4.563947877109879482e+04
1.357200000000120177e+01,1.737345318606321598e+03,4.739927516574886977e+04
1.357400000000120244e+01,1.569742178514835814e+03,5.003697706005688087e+04
1.357600000000120311e+01,1.725519524197357669e+03,5.289739346655450208e+04
1.357800000000120377e+01,1.770389623214543917e+03,5.105604713154401543e+04
1.358000000000120444e+01,1.782646579289445981e+03,5.534983367843280575e+04
1.358200000000120511e+01,1.649795911633925698e+03,5.375310242372483481e+04
1.358400000000120578e+01,1.638244348785571447e+03,5.225707359166593233e+04
1.358600000000120644e+01,1.576231468078054149e+03,4.546300940523973259e+04
1.358800000000120711e+01,1.708957195613510521e+03,5.100419891795485455e+04
1.359000000000120778e+01,1.621968400679737215e+03,5.226391925100998196e+04
1.359200000000120845e+01,1.895287209824281035e+03,5.205021990746501251e+04
1.359400000000120912e+01,1.760325394025233209e+03,5.468353680982581864e+04
1.359600000000120978e+01,1.932375631814043345e+03,5.766126906145569956e+04
1.359800000000121045e+01,1.642352766521302556e+03,5.539475833985565987e+04
1.360000000000121112e+01,1.793883344382130872e+03,5.170792491629187134e+04
1.360200000000121179e+01,1.759272782834751524e+03,5.502271770858656237e+04
1.360400000000121246e+01,1.941661480179240471e+03,5.796130233644341206e+04
1.360600000000121312e+01,1.843278050856399204e+03,5.890160159171747364e+04
1.360800000000121379e+01,1.871435287280864941e+03,5.782390506741571880e+04
1.361000000000121446e+01,1.975284511923302489e+03,5.918318460050030262e+04
1.361200000000121513e+01,1.880253870527442814e+03,5.934475791695523367e+04
1.361400000000121580e+01,1.783124581749680374e+03,5.777355519175779045e+04
1.361600000000121646e+01,1.814654601573438185e+03,5.828288798403827968e+04
1.361800000000121713e+01,1.902474919163375489e+03,5.336738579362029850e+04
1.362000000000121780e+01,1.921175376015744632e+03,5.893995714535550360e+04
1.362200000000121847e+01,2.002939522099839905e+03,6.047984619035743526e+04
1.362400000000121914e+01,1.941731346776480223e+03,6.039546393561774312e+04
1.362600000000121980e+01,1.904725759859639766e+03,5.879626729931611771e+04
1.362800000000122047e+01,1.929794671149119495e+03,5.925042485075373406e+04
1.363000000000122114e+01,1.803465811203834619e+03,5.839087116801941011e+04
1.363200000000122181e+01,1.742862970701789664e+03,5.678806368230481894e+04
1.363400000000122247e+01,1.665747326039580685e+03,5.258173785276110721e+04
1.363600000000122314e+01,1.831256659765123686e+03,5.739692178316198988e+04
1.363800000000122381e+01,1.720205853735270011e+03,5.550684335521738831e+04
1.364000000000122448e+01,1.955215502141800471e+03,5.745362526937631628e+04
1.364200000000122515e+01,1.839192685696663830e+03,5.932595407058273122e+04
1.364400000000122581e+01,1.959488839708519663e+03,5.713630561726456654e+04
1.364600000000122648e+01,1.902703214199666945e+03,6.106933868075843202e+04
1.364800000000122715e+01,1.941503089940236805e+03,5.676295269865718728e+04
1.365000000000122782e+01,1.925111213840001938e+03,6.163042146082734689e+04
1.365200000000122849e+01,1.936369977158690972e+03,5.767971723950695741e+04
1.365400000000122915e+01,1.943656357582018245e+03,6.247431132764655922e+04
1.365600000000122982e+01,1.918439159191268800e+03,5.831396626959308196e+04
1.365800000000123049e+01,1.957472660951311354e+03,6.324453671031105478e+04
1.366000000000123116e+01,1.900338689368408268e+03,5.897162242272782896e+04
1.366200000000123183e+01,1.859902608791177727e+03,6.118549627295085520e+04
1.366400000000123249e+01,1.865867110489061588e+03,5.885746181875375623e+04
1.366600000000123316e+01,1.824462668366577645e+03,6.162407128832025774e+04
1.366800000000123383e+01,1.815692440972202348e+03,5.956336232046320947e+04
1.367000000000123450e+01,1.641607068060588517e+03,5.933050348463790579e+04
1.367200000000123516e+01,1.519923421035195588e+03,5.194713470598097047e+04
1.367400000000123583e+01,1.725978239470589642e+03,6.203973389371247322e+04
1.367600000000123650e+01,1.817018229600491850e+03,6.171366323172771081e+04
1.367800000000123717e+01,1.796214777897278736e+03,6.413075832344332593e+04
1.368000000000123784e+01,1.826962709827625531e+03,6.136769671215183917e+04
1.368200000000123850e+01,1.810590914950585557e+03,6.464260664864688442e+04
1.368400000000123917e+01,1.862511612222730037e+03,6.271194119789164688e+04
1.368600000000123984e+01,1.829408127694245422e+03,6.560571428003763140e+04
1.368800000000124051e+01,1.869247206559568667e+03,6.322143042888179480e+04
1.369000000000124118e+01,1.837519202018461101e+03,6.623880863493541256e+04
1.369200000000124184e+01,1.875784711118241376e+03,6.382444702880713157e+04
1.369400000000124251e+01,1.846014097659346589e+03,6.691025255419456516e+04
1.369600000000124318e+01,1.880587059719867057e+03,6.436742875277838903e+04
1.369800000000124385e+01,1.853225248720321815e+03,6.750674488409086189e+04
1.370000000000124452e+01,1.885752088290724714e+03,6.489543316463890369e+04
1.370200000000124518e+01,1.860511948955291018e+03,6.807209948135909508e+04
1.370400000000124585e+01,1.891168498570399379e+03,6.539405559691454982e+04
1.370600000000124652e+01,1.867706815617476650e+03,6.859461856311379233e+04
1.370800000000124719e+01,1.896812373864382380e+03,6.586124484499439131e+04
1.371000000000124786e+01,1.874925583343557719e+03,6.907961915030918317e+04
1.371200000000124852e+01,1.902587118812916287e+03,6.629511233776753943e+04
1.371400000000124919e+01,1.882131762542019260e+03,6.952693232080734742e+04
1.371600000000124986e+01,1.908424665845269828e+03,6.669519692748856323e+04
1.371800000000125053e+01,1.889314536703309159e+03,6.993788095162685204e+04
1.372000000000125119e+01,1.909373670120086217e+03,6.706172719734431303e+04
1.372200000000125186e+01,1.908919035206833541e+03,6.988386192709622264e+04
1.372400000000125253e+01,1.899120554505889231e+03,6.694990937666973332e+04
1.372600000000125320e+01,1.913835451763367246e+03,7.033211521535678185e+04
1.372800000000125387e+01,1.905432851289006976e+03,6.771500195220693422e+04
1.373000000000125453e+01,1.928761476582944624e+03,7.120705326583451824e+04
1.373200000000125520e+01,1.909021121686566175e+03,6.832999308019333694e+04
1.373400000000125587e+01,1.939602333101158820e+03,7.189534275360297761e+04
1.373600000000125654e+01,1.915428707575516682e+03,6.893177229114703368e+04
1.373800000000125721e+01,1.947199746309722968e+03,7.242326991145215288e+04
1.374000000000125787e+01,1.921928489614697810e+03,6.940433529271658335e+04
1.374200000000125854e+01,1.949754433101526956e+03,7.285391227040762897e+04
1.374400000000125921e+01,1.939190350483137536e+03,6.934253348538123828e+04
1.374600000000125988e+01,1.939293405893888348e+03,7.243768465992162237e+04
1.374800000000126055e+01,1.942352179191026835e+03,6.975902135393583740e+04
1.375000000000126121e+01,1.956615811376078454e+03,7.340039769740452175e+04
1.375200000000126188e+01,1.950124925014046312e+03,7.039619013079960132e+04
1.375400000000126255e+01,1.962693024629767024e+03,7.389405824921201565e+04
1.375600000000126322e+01,1.954090051198859783e+03,7.085017605394899147e+04
1.375800000000126388e+01,1.968504499812678660e+03,7.440481441735201224e+04
1.376000000000126455e+01,1.958089976726731720e+03,7.127551299368763284e+04
1.376200000000126522e+01,1.972879428730989275e+03,7.482234538271326164e+04
1.376400000000126589e+01,1.961544189224752927e+03,7.162931515328008390e+04
1.376600000000126656e+01,1.977117655898769726e+03,7.518554641383676790e+04
1.376800000000126722e+01,1.964222582167465134e+03,7.193302202302237856e+04
1.377000000000126789e+01,1.975069176374936887e+03,7.534337484143915935e+04
1.377200000000126856e+01,1.972914183120819644e+03,7.230911188435011718e+04
1.377400000000126923e+01,1.972962547436207387e+03,7.551309756637457758e+04
1.377600000000126990e+01,1.983256228666918560e+03,7.267414885353454156e+04
1.377800000000127056e+01,1.977383907815289604e+03,7.579664738679281436e+04
1.378000000000127123e+01,1.987066172289125461e+03,7.279121847745649575e+04
1.378200000000127190e+01,1.982814393425313710e+03,7.598458985876073712e+04
1.378400000000127257e+01,1.991390202661337980e+03,7.290186320708044514e+04
1.378600000000127324e+01,1.987964336684857244e+03,7.609170732283944380e+04
1.378800000000127390e+01,1.995265845532383537e+03,7.295416211183609266e+04
1.379000000000127457e+01,1.992797410904451681e+03,7.614362043552096293e+04
1.379200000000127524e+01,1.999174924830779673e+03,7.297156792583831702e+04
1.379400000000127591e+01,1.997444211318295174e+03,7.615323547928201151e+04
1.379600000000127658e+01,2.002988919216144268e+03,7.295190732038940769e+04
1.379800000000127724e+01,2.001936124943650157e+03,7.612486424175686261e+04
1.380000000000127791e+01,2.006716237892661184e+03,7.289835429211497831e+04
1.380200000000127858e+01,2.006304877193437278e+03,7.606176412590724067e+04
1.380400000000127925e+01,2.010333396122613067e+03,7.281216480218867946e+04
1.380600000000127991e+01,2.010546640850073800e+03,7.596551787591817265e+04
1.380800000000128058e+01,2.013829243983934248e+03,7.269481255660241004e+04
1.381000000000128125e+01,2.014653280746211522e+03,7.583756076608806325e+04
1.381200000000128192e+01,2.017191495437007916e+03,7.254757760126108769e+04
1.381400000000128259e+01,2.018611939697862908e+03,7.567911990874446929e+04
1.381600000000128325e+01,2.016575236030882706e+03,7.237169579785168753e+04
1.381800000000128392e+01,2.030590803256819527e+03,7.490735424377110030e+04
1.382000000000128459e+01,2.002842954715011729e+03,7.164922594786853006e+04
1.382200000000128526e+01,2.032221588971523033e+03,7.478691339708193846e+04
1.382400000000128593e+01,2.016025074314836047e+03,7.207565546743727464e+04
1.382600000000128659e+01,2.038879597439173949e+03,7.492990254516711866e+04
1.382800000000128726e+01,2.019946369901957269e+03,7.210353532020788407e+04
1.383000000000128793e+01,2.040241207106321326e+03,7.494075181577148032e+04
1.383200000000128860e+01,2.011429614068177443e+03,7.187603159169827995e+04
1.383400000000128927e+01,2.053782370261143114e+03,7.536030359038384631e+04
1.383600000000128993e+01,2.017660288996093414e+03,7.130863462051140959e+04
1.383800000000129060e+01,2.038797200771762846e+03,7.439952222713282390e+04
1.384000000000129127e+01,2.018506859707127205e+03,7.137752469932292297e+04
1.384200000000129194e+01,2.052254627651415831e+03,7.493268782860822103e+04
1.384400000000129261e+01,2.023877753420649924e+03,7.162931770983491151e+04
1.384600000000129327e+01,2.055419234606240934e+03,7.500343929719290463e+04
1.384800000000129394e+01,2.025530922823694254e+03,7.167135202110062528e+04
1.385000000000129461e+01,2.058247274221243060e+03,7.507325254952178511e+04
1.385200000000129528e+01,2.026812328906145467e+03,7.166527576252007566e+04
1.385400000000129594e+01,2.059582869293091335e+03,7.504395661632611882e+04
1.385600000000129661e+01,2.027327025539659189e+03,7.158243018619187933e+04
1.385800000000129728e+01,2.060640942105732847e+03,7.495905762493752991e+04
1.386000000000129795e+01,2.027769290500336638e+03,7.145128728555902489e+04
1.386200000000129862e+01,2.061600264974647871e+03,7.482068105351785198e+04
1.386400000000129928e+01,2.028168497192521500e+03,7.127345680722132965e+04
1.386600000000129995e+01,2.062574786966728425e+03,7.463555330224594218e+04
1.386800000000130062e+01,2.028590950609429001e+03,7.105504635362372210e+04
1.387000000000130129e+01,2.063572003940991635e+03,7.440784831547323847e+04
1.387200000000130196e+01,2.029017699199023582e+03,7.079937505380521179e+04
1.387400000000130262e+01,2.064571184735851148e+03,7.414138217999531480e+04
1.387600000000130329e+01,2.027520172402164235e+03,7.050995070817731903e+04
1.387800000000130396e+01,2.051493391963318572e+03,7.356955628250500013e+04
1.388000000000130463e+01,2.035402107164140716e+03,7.043181645177064638e+04
1.388200000000130530e+01,2.049682198570555556e+03,7.334477557361251093e+04
1.388400000000130596e+01,2.042960386970205491e+03,7.028471185213343415e+04
1.388600000000130663e+01,2.050618372215599265e+03,7.305562277697546233e+04
1.388800000000130730e+01,2.045213395042875618e+03,6.990420896639599232e+04
1.389000000000130797e+01,2.052181623597704856e+03,7.267006663538003340e+04
1.389200000000130863e+01,2.046240697031279069e+03,6.947538875886313326e+04
1.389400000000130930e+01,2.052667163289533164e+03,7.221842466082413739e+04
1.389600000000130997e+01,2.043762640484878375e+03,6.875836870018788613e+04
1.389800000000131064e+01,2.049903113380444665e+03,7.090184146654698998e+04
1.390000000000131131e+01,2.030202615625103135e+03,6.816685753378889058e+04
1.390200000000131197e+01,2.055273665282536513e+03,7.072931594687396137e+04
1.390400000000131264e+01,2.038302875505025213e+03,6.830269543135042477e+04
1.390600000000131331e+01,2.059384591016065315e+03,7.058201098480362270e+04
1.390800000000131398e+01,2.040064436442123451e+03,6.808421762165178370e+04
1.391000000000131465e+01,2.055135220407858469e+03,6.993368948692594131e+04
1.391200000000131531e+01,1.814584862076721038e+03,6.700432539177814033e+04
1.391400000000131598e+01,1.384392431845216151e+03,6.464769067542728590e+04
1.391600000000131665e+01,1.534121031800582614e+03,5.063495441007253976e+04
1.391800000000131732e+01,1.132185203443535329e+03,5.664405020489586605e+04
1.392000000000131799e+01,1.555586745153355196e+03,4.864439108574379497e+04
1.392200000000131865e+01,9.857094703742251340e+02,5.042095979640420410e+04
1.392400000000131932e+01,1.579906823698879180e+03,4.565624416229811322e+04
1.392600000000131999e+01,6.546283416269562849e+02,4.659334265621824306e+04
1.392800000000132066e+01,1.006637244550041601e+03,4.216309358641684230e+04
1.393000000000132133e+01,3.979423888601201043e+02,2.682985264087202449e+04
1.393200000000132199e+01,8.251046437885581781e+02,3.538582797297857178e+04
1.393400000000132266e+01,2.970274967957744821e+02,2.169971477439038790e+04
1.393600000000132333e+01,7.113303002811858278e+02,2.953912322337201840e+04
1.393800000000132400e+01,2.642135274047473672e+02,1.910683499919312453e+04
1.394000000000132466e+01,6.190085955568262079e+02,2.533356002207757410e+04
1.394200000000132533e+01,2.486626869957857764e+02,1.758418792300625501e+04
1.394400000000132600e+01,5.438096150621959168e+02,2.230576619268063223e+04
1.394600000000132667e+01,2.381724790399400149e+02,1.654977046449387853e+04
1.394800000000132734e+01,4.826652462818597087e+02,2.009270824272371829e+04
1.395000000000132800e+01,2.294524778569680166e+02,1.578552525042818706e+04
1.395200000000132867e+01,4.329800930906706071e+02,1.845774018966531730e+04
1.395400000000132934e+01,2.216326383833896330e+02,1.520282035064428601e+04
1.395600000000133001e+01,3.926214313652842520e+02,1.724308925831175293e+04
1.395800000000133068e+01,2.145456211317639656e+02,1.475764914167159623e+04
1.396000000000133134e+01,3.598581882831866778e+02,1.634007261512461446e+04
1.396200000000133201e+01,2.082089453904860648e+02,1.442295529497785901e+04
1.396400000000133268e+01,3.325840459130039335e+02,1.567208685007555687e+04
1.396600000000133335e+01,1.988312435608314672e+02,1.373649634311041154e+04
1.396800000000133402e+01,2.992139558605058482e+02,1.477943329155217907e+04
1.397000000000133468e+01,1.906295140622290774e+02,1.367882283515514064e+04
1.397200000000133535e+01,2.800740351509571724e+02,1.454775097739633202e+04
1.397400000000133602e+01,1.839138950616731165e+02,1.334710273182249875e+04
1.397600000000133669e+01,2.576928284757573806e+02,1.412386652466976375e+04
1.397800000000133736e+01,1.802432612586949290e+02,1.352796612865006318e+04
1.398000000000133802e+01,2.475284805374041071e+02,1.423110767602656415e+04
1.398200000000133869e+01,1.793877604840058666e+02,1.379816326043391928e+04
1.398400000000133936e+01,2.411715877505314154e+02,1.440935584656034916e+04
1.398600000000134003e+01,1.826302829442238362e+02,1.405226617850469665e+04
1.398800000000134069e+01,2.410061959092574853e+02,1.454096355157007565e+04
1.399000000000134136e+01,1.880741075813162411e+02,1.426872405674298170e+04
1.399200000000134203e+01,2.417007671498164427e+02,1.471036500444567537e+04
1.399400000000134270e+01,1.927891766092327259e+02,1.450649167945181398e+04
1.399600000000134337e+01,2.424156313979758011e+02,1.491003776842788284e+04
1.399800000000134403e+01,1.962340750120091570e+02,1.476472052722803710e+04
1.400000000000134470e+01,2.427819223756167162e+02,1.514440421538473311e+04
1.400200000000134537e+01,1.990249589193855684e+02,1.503200284751864820e+04
1.400400000000134604e+01,2.439762013666746157e+02,1.538532489961323881e+04
1.400600000000134671e+01,2.020120354916717247e+02,1.529201914167537507e+04
1.400800000000134737e+01,2.456736427348901373e+02,1.562853502050096904e+04
1.401000000000134804e+01,2.044520431844713926e+02,1.556511868988565402e+04
1.401200000000134871e+01,2.474209771747047739e+02,1.588589457264238081e+04
1.401400000000134938e+01,2.068010362994134539e+02,1.583571155761850423e+04
1.401600000000135005e+01,2.495874715865410280e+02,1.614523470919520878e+04
1.401800000000135071e+01,2.090628901558681605e+02,1.610394236673428895e+04
1.402000000000135138e+01,2.521512303365936418e+02,1.640519606516496060e+04
1.402200000000135205e+01,2.186531783008493903e+02,1.636839141924633805e+04
1.402400000000135272e+01,2.825126091095343099e+02,1.625788970240603157e+04
1.402600000000135338e+01,2.504117189622502622e+02,1.595169714136191214e+04
1.402800000000135405e+01,3.055331832948232886e+02,1.601770931984898561e+04
1.403000000000135472e+01,2.607440055482110211e+02,1.578703659363531733e+04
1.403200000000135539e+01,3.148174443189781186e+02,1.592694167478104828e+04
1.403400000000135606e+01,2.641855278986831763e+02,1.571449255803751839e+04
1.403600000000135672e+01,3.219003881109939584e+02,1.587742112101169369e+04
1.403800000000135739e+01,2.672643744093321629e+02,1.564086424014324984e+04
1.404000000000135806e+01,3.279604545027443692e+02,1.585467728929052282e+04
1.404200000000135873e+01,2.667723276692066747e+02,1.562348915344867964e+04
1.404400000000135940e+01,3.317835187076974535e+02,1.589051530691983862e+04
1.404600000000136006e+01,2.652841895755228734e+02,1.561847533560654483e+04
1.404800000000136073e+01,3.378144974016804554e+02,1.589149600834821649e+04
1.405000000000136140e+01,2.640357239418976860e+02,1.559177674036565077e+04
