1.390000000000131131e+01,1.819772931176716611e+03,7.959976174618081131e+04
1.390200000000131197e+01,2.633535047853005381e+03,9.498575041919568321e+04
1.390400000000131264e+01,1.818041213008103796e+03,7.982771825806819834e+04
1.390600000000131331e+01,2.636233516672645237e+03,9.497216433689347468e+04
1.390800000000131398e+01,1.821804495796156516e+03,8.010953767362143844e+04
1.391000000000131465e+01,2.638899289629378472e+03,9.488205382782813103e+04
1.391200000000131531e+01,1.823582067852056298e+03,8.024761976547715312e+04
1.391400000000131598e+01,2.646118765320291459e+03,9.486214582359448832e+04
1.391600000000131665e+01,1.827260388112365035e+03,8.038028850324433006e+04
1.391800000000131732e+01,2.652633091492160929e+03,9.473814002765038458e+04
1.392000000000131799e+01,1.830456737430378553e+03,8.041928545998269692e+04
1.392200000000131865e+01,2.660725940337831162e+03,9.459915832413473981e+04
1.392400000000131932e+01,1.827960066364349586e+03,8.037853484080504859e+04
1.392600000000131999e+01,2.667967910013915571e+03,9.423805652727909910e+04
1.392800000000132066e+01,1.814580609148739768e+03,7.944918688609561650e+04
1.393000000000132133e+01,2.679320010274862852e+03,9.354979129751517030e+04
1.393200000000132199e+01,1.870478320572247867e+03,7.796986457195704861e+04
1.393400000000132266e+01,2.794211923779264907e+03,8.989578977273660712e+04
1.393600000000132333e+01,1.795919529681139466e+03,6.919677033521323756e+04
1.393800000000132400e+01,2.849545959749835674e+03,8.906033645754549070e+04
1.394000000000132466e+01,1.771584686082156168e+03,6.958829270545943291e+04
1.394200000000132533e+01,2.929631494143722648e+03,9.133154281995401834e+04
1.394400000000132600e+01,1.771426722772895801e+03,7.196133139374254097e+04
1.394600000000132667e+01,3.056469819306473255e+03,9.335268694513800438e+04
1.394800000000132734e+01,1.821806636224557906e+03,6.694035539132198028e+04
1.395000000000132800e+01,3.145094856978924781e+03,9.182967065372847719e+04
1.395200000000132867e+01,1.949143503492392256e+03,6.678022778822964756e+04
1.395400000000132934e+01,3.367990937108899743e+03,9.359844442060012079e+04
1.395600000000133001e+01,2.013522248922484096e+03,7.520547962988386280e+04
1.395800000000133068e+01,3.531945587004039226e+03,9.963519376918995113e+04
1.396000000000133134e+01,2.062711951249189042e+03,7.798469414459298423e+04
1.396200000000133201e+01,3.560795623168324255e+03,1.006478537804801308e+05
1.396400000000133268e+01,2.069582425774417516e+03,7.908984404734101554e+04
1.396600000000133335e+01,3.619678291254452688e+03,1.022465960741877061e+05
1.396800000000133402e+01,2.070927271263909461e+03,8.112707192204317835e+04
1.397000000000133468e+01,3.753688635876480475e+03,1.011674732932543848e+05
1.397200000000133535e+01,2.244521674517988231e+03,8.349572593998735829e+04
1.397400000000133602e+01,3.851916633702959189e+03,1.015817803321929241e+05
1.397600000000133669e+01,2.318708829728898763e+03,8.357803332381202199e+04
1.397800000000133736e+01,3.745202389264425619e+03,9.707555615522708104e+04
1.398000000000133802e+01,2.312769222343265028e+03,8.228101496384956408e+04
1.398200000000133869e+01,3.769657197749922034e+03,9.729127587636742101e+04
1.398400000000133936e+01,2.310212607791273513e+03,8.231298615902032179e+04
1.398600000000134003e+01,3.782538915558606277e+03,9.723533397283880913e+04
1.398800000000134069e+01,2.300826161353311363e+03,8.220926899979430891e+04
1.399000000000134136e+01,3.687950622613471296e+03,9.463486942105664639e+04
1.399200000000134203e+01,2.265496406603340802e+03,8.143304948478740698e+04
1.399400000000134270e+01,3.622652660716545142e+03,9.341464020783931483e+04
1.399600000000134337e+01,2.245077564847440044e+03,8.108531716060081089e+04
1.399800000000134403e+01,3.616391444222357222e+03,9.379247268184379209e+04
1.400000000000134470e+01,2.247654244674143229e+03,8.126537141096559935e+04
1.400200000000134537e+01,3.615942948848031847e+03,9.413933003478684986e+04
1.400400000000134604e+01,2.256894325254917021e+03,8.148476585665259336e+04
1.400600000000134671e+01,3.615840830516137885e+03,9.439728654861274117e+04
1.400800000000134737e+01,2.268076750933409130e+03,8.169896732312162931e+04
1.401000000000134804e+01,3.615359769786321522e+03,9.460417652091849595e+04
1.401200000000134871e+01,1.415019878975550228e+03,8.190574531021382427e+04
1.401400000000134938e+01,2.202293456290976337e+03,7.998854181681295449e+04
1.401600000000135005e+01,1.277300836683165926e+03,6.159221246880645049e+04
1.401800000000135071e+01,2.365765137321909151e+03,6.597135815593451844e+04
1.402000000000135138e+01,1.326649951527179837e+03,5.834538974277225498e+04
1.402200000000135205e+01,2.473780277470279543e+03,6.675290083389605570e+04
1.402400000000135272e+01,1.365781540564014222e+03,5.825299875752119988e+04
1.402600000000135338e+01,2.484897449716218944e+03,6.691375886059565528e+04
1.402800000000135405e+01,1.377438088951300870e+03,5.844567754020043503e+04
1.403000000000135472e+01,2.503025439968908358e+03,6.744708909340349783e+04
1.403200000000135539e+01,1.391975324181509450e+03,5.864535308275159332e+04
1.403400000000135606e+01,2.508158814210014498e+03,6.768039035876790877e+04
1.403600000000135672e+01,1.402060341312013406e+03,5.878673633526405320e+04
1.403800000000135739e+01,2.511234447910193921e+03,6.791215658920224814e+04
1.404000000000135806e+01,4.990191910430914959e+02,5.891501378934287641e+04
1.404200000000135873e+01,1.017041169621390623e+03,6.494919889972201054e+04
1.404400000000135940e+01,2.663766563227749202e+02,5.343656710876509896e+04
1.404600000000136006e+01,1.261492296295348069e+03,5.116136835927902575e+04
1.404800000000136073e+01,4.070952790340974730e+02,4.238245614444275270e+04
1.405000000000136140e+01,1.236991042451819794e+03,4.306530917551904713e+04
1.405200000000136207e+01,4.086633523089971618e+02,3.921052542820548115e+04
1.405400000000136274e+01,1.296692855850340038e+03,4.319185297657154297e+04
1.405600000000136340e+01,4.241680898080342104e+02,3.864767287693061371e+04
1.405800000000136407e+01,1.329169947127439400e+03,4.302166745846069534e+04
1.406000000000136474e+01,4.744747734632063043e+02,3.840894428414080176e+04
1.406200000000136541e+01,1.351535061389258772e+03,4.313365019477592432e+04
1.406400000000136608e+01,5.007572462829582491e+02,3.916466578228499566e+04
1.406600000000136674e+01,1.427674727302578503e+03,4.514726819932110811e+04
1.406800000000136741e+01,5.381291480356699140e+02,3.952815873758662929e+04
1.407000000000136808e+01,1.474719607532020973e+03,4.597320520329813007e+04
1.407200000000136875e+01,5.739313722195024638e+02,3.964634403735232627e+04
1.407400000000136941e+01,1.503789003157290153e+03,4.621566561048354924e+04
1.407600000000137008e+01,5.076983942184398302e+02,3.972712140376026946e+04
1.407800000000137075e+01,1.535350749560684562e+03,4.895225146627920185e+04
1.408000000000137142e+01,5.361143509716630433e+02,4.049832317897833855e+04
1.408200000000137209e+01,1.631466810674304270e+03,5.287987449948258291e+04
1.408400000000137275e+01,5.756294308549422567e+02,4.146109979679463140e+04
1.408600000000137342e+01,1.696753847596119613e+03,5.494139883756936615e+04
1.408800000000137409e+01,6.140609602051328011e+02,4.231107347326200397e+04
1.409000000000137476e+01,1.722912891107290761e+03,5.536442816500425397e+04
1.409200000000137543e+01,6.504427491466268521e+02,4.277420028482227644e+04
1.409400000000137609e+01,1.740672653334672077e+03,5.556450197250305064e+04
1.409600000000137676e+01,6.722307828810518231e+02,4.322463610398538731e+04
1.409800000000137743e+01,1.764713385410780802e+03,5.602108096486335853e+04
1.410000000000137810e+01,6.871317514570110916e+02,4.354579066631391470e+04
1.410200000000137877e+01,1.782519822337724690e+03,5.617629294722734630e+04
1.410400000000137943e+01,6.979435017340467766e+02,4.380855206271954376e+04
1.410600000000138010e+01,1.798827718637349335e+03,5.617491368771298585e+04
1.410800000000138077e+01,7.059152188143594913e+02,4.401024381081072352e+04
1.411000000000138144e+01,1.811309585079979797e+03,5.600813696272230300e+04
1.411200000000138211e+01,5.857328403477426946e+02,4.416551823801102728e+04
1.411400000000138277e+01,1.944635793968625421e+03,6.360575290375085024e+04
1.411600000000138344e+01,5.829527660472430171e+02,4.929483399673232634e+04
1.411800000000138411e+01,2.081270487726184001e+03,7.039761317151266849e+04
1.412000000000138478e+01,6.137492142351261464e+02,5.444019577307264990e+04
1.412200000000138544e+01,2.215984391113122001e+03,7.637160625026049092e+04
1.412400000000138611e+01,6.335975113253078916e+02,5.980023184690142079e+04
1.412600000000138678e+01,2.321308149966050223e+03,8.131742674758302746e+04
1.412800000000138745e+01,6.847369378636598185e+02,6.372240305101282866e+04
1.413000000000138812e+01,2.495288820009308893e+03,8.711182148381315346e+04
1.413200000000138878e+01,7.191589906525210836e+02,6.689300621025692089e+04
1.413400000000138945e+01,2.669402951041953202e+03,9.408331548701040447e+04
1.413600000000139012e+01,7.690438298381689037e+02,7.228721559573254490e+04
1.413800000000139079e+01,2.842011067036676195e+03,1.015223590455352678e+05
1.414000000000139146e+01,8.309185556037818969e+02,7.796889807903674955e+04
1.414200000000139212e+01,2.842782264377967294e+03,1.025269326117462915e+05
1.414400000000139279e+01,8.408628411219240206e+02,7.572835953470628010e+04
1.414600000000139346e+01,2.797870202449092631e+03,9.987677802240927122e+04
1.414800000000139413e+01,7.838164255622310748e+02,7.540209156688477378e+04
1.415000000000139480e+01,2.703246461180554434e+03,9.895858160704672628e+04
1.415200000000139546e+01,7.335842959469016478e+02,7.358783511139309849e+04
1.415400000000139613e+01,2.717799716103192623e+03,9.934381364277483954e+04
1.415600000000139680e+01,7.297915382344050386e+02,7.381845522271732625e+04
1.415800000000139747e+01,2.724511173566216712e+03,9.914191645271981542e+04
1.416000000000139813e+01,7.296283825420233597e+02,7.381522060477152991e+04
1.416200000000139880e+01,2.735722747957842330e+03,9.895095841570878110e+04
1.416400000000139947e+01,7.289187495226295823e+02,7.409878118126805930e+04
1.416600000000140014e+01,2.745994622672986225e+03,9.859668880169860495e+04
1.416800000000140081e+01,7.012504885052262580e+02,7.465201585506711854e+04
1.417000000000140147e+01,2.758224187562660973e+03,9.940440378292698006e+04
1.417200000000140214e+01,7.024066889853363591e+02,7.590507071230183647e+04
1.417400000000140281e+01,2.749659929671863210e+03,9.907011009217752144e+04
1.417600000000140348e+01,6.899374647294210945e+02,7.446963855360109301e+04
1.417800000000140415e+01,2.749807315620860663e+03,9.831464589103026083e+04
1.418000000000140481e+01,6.884515991045319652e+02,7.473362514468313020e+04
1.418200000000140548e+01,2.760131597729736313e+03,9.830623493466651416e+04
1.418400000000140615e+01,6.553874577342745624e+02,7.514089445959917794e+04
1.418600000000140682e+01,2.690254204629223295e+03,9.733651568505963951e+04
1.418800000000140749e+01,5.268547560075541014e+02,7.450420422538171988e+04
1.419000000000140815e+01,2.205201178755153705e+03,1.004366838396021922e+05
1.419200000000140882e+01,2.241594812677764139e+02,7.367614441630756482e+04
1.419400000000140949e+01,2.043718168778477775e+03,1.080139050776838703e+05
1.419600000000141016e+01,2.301320275834743256e+01,8.445415986343962140e+04
1.419800000000141083e+01,1.852076910764456215e+03,1.064178656507011183e+05
1.420000000000141149e+01,0.000000000000000000e+00,8.433025291351359920e+04
1.420200000000141216e+01,1.429177046045039788e+03,1.087428058557279437e+05
1.420400000000141283e+01,0.000000000000000000e+00,6.173669559963238862e+04
1.420600000000141350e+01,1.094284034965076216e+03,9.734825324979952711e+04
1.420800000000141416e+01,4.808802618403404949e+00,6.022676207074624836e+04
1.421000000000141483e+01,1.099534970976403656e+03,9.872350978881900664e+04
1.421200000000141550e+01,1.173275224637533540e+02,4.958518038381242513e+04
1.421400000000141617e+01,1.092624199986429176e+03,8.905139242794524762e+04
1.421600000000141684e+01,2.057214467011150703e+02,4.322941894384718762e+04
1.421800000000141750e+01,1.113375529460670577e+03,8.390909706373461813e+04
1.422000000000141817e+01,2.547190890072158140e+02,3.956621774098415335e+04
1.422200000000141884e+01,1.115544221665977830e+03,7.984083410381866270e+04
1.422400000000141951e+01,2.904121647670726247e+02,3.743084714777198678e+04
1.422600000000142018e+01,1.249630406666802401e+03,7.691331563221091346e+04
1.422800000000142084e+01,4.584073728083264996e+02,3.160843472217419185e+04
1.423000000000142151e+01,1.455463020648789097e+03,6.986344524162456219e+04
1.423200000000142218e+01,7.200708280675598871e+02,3.645889250777900452e+04
1.423400000000142285e+01,1.672937376632160976e+03,7.230560930609640491e+04
1.423600000000142352e+01,1.057402679737560220e+03,3.359979510871463572e+04
1.423800000000142418e+01,1.872994791321385037e+03,6.746407219569978770e+04
1.424000000000142485e+01,9.634160937812357588e+02,3.452156920352835732e+04
1.424200000000142552e+01,1.704647823022056855e+03,7.130889653007137531e+04
1.424400000000142619e+01,4.476348099577861035e+02,3.512044823616048234e+04
1.424600000000142686e+01,1.714778810283989742e+03,7.024572291907292674e+04
1.424800000000142752e+01,4.542066059136174090e+02,3.240796424631361151e+04
1.425000000000142819e+01,1.842876093273404422e+03,6.959722762352952850e+04
1.425200000000142886e+01,6.328711059239471979e+02,3.266870066842924280e+04
1.425400000000142953e+01,1.900548593313423908e+03,7.225566128281907004e+04
1.425600000000143019e+01,7.201387295446872940e+02,2.799625603324152326e+04
1.425800000000143086e+01,1.773697024102506475e+03,7.157803418526916357e+04
1.426000000000143153e+01,5.169218002722210485e+02,2.629895556625818062e+04
1.426200000000143220e+01,1.739934629690970496e+03,6.875661694707059360e+04
1.426400000000143287e+01,4.890068978309673753e+02,2.642949077269688132e+04
1.426600000000143353e+01,1.779574769906063466e+03,6.651371683968603611e+04
1.426800000000143420e+01,4.671736892401316936e+02,3.148882000675374002e+04
1.427000000000143487e+01,2.134102119692433916e+03,7.650328763299425191e+04
1.427200000000143554e+01,7.921005013732632278e+02,3.830611114985765744e+04
1.427400000000143621e+01,2.455274675787716660e+03,7.547063161729910644e+04
1.427600000000143687e+01,1.101596389889880129e+03,6.273154034881145344e+04
1.427800000000143754e+01,2.208437213235611580e+03,8.752911846192686062e+04
1.428000000000143821e+01,6.808444084909989442e+02,3.396288773982927523e+04
1.428200000000143888e+01,2.201560858933968575e+03,7.454884099581319606e+04
1.428400000000143955e+01,6.963022626169298519e+02,5.155438504569733777e+04
1.428600000000144021e+01,2.491681733194451681e+03,8.246795418194426748e+04
1.428800000000144088e+01,9.124200509378571269e+02,5.623984613439635723e+04
1.429000000000144155e+01,2.736188486632552667e+03,8.608345592141538509e+04
1.429200000000144222e+01,1.044942489349871721e+03,6.758970757536028395e+04
1.429400000000144288e+01,2.551170196973566817e+03,9.353133756942607579e+04
1.429600000000144355e+01,7.181105349074546211e+02,5.054027252210857841e+04
1.429800000000144422e+01,2.425422808191282456e+03,8.542842400406334491e+04
1.430000000000144489e+01,6.757835536458164825e+02,4.706896019772754516e+04
1.430200000000144556e+01,2.643536131511170879e+03,8.693786703774133639e+04
1.430400000000144622e+01,1.118824409951966800e+03,5.365506689922929218e+04
1.430600000000144689e+01,2.871579490776809962e+03,9.114568005381889816e+04
1.430800000000144756e+01,1.337294554033803252e+03,6.392350534897344914e+04
1.431000000000144823e+01,2.988233734332204222e+03,9.205117986590918736e+04
1.431200000000144890e+01,1.574110964558614796e+03,6.022153563324625429e+04
1.431400000000144956e+01,2.964390621674382146e+03,8.840362729667754320e+04
1.431600000000145023e+01,1.358942388716865480e+03,5.186447830990563671e+04
1.431800000000145090e+01,3.028397598211403420e+03,8.909405303772428306e+04
1.432000000000145157e+01,1.363881607370618667e+03,6.627036696383486560e+04
1.432200000000145224e+01,3.497429194672622543e+03,1.003707530533729587e+05
1.432400000000145290e+01,1.763108067688240908e+03,8.269554224440510734e+04
1.432600000000145357e+01,3.282556705790928390e+03,1.110014388027901150e+05
1.432800000000145424e+01,1.479793274576356225e+03,6.817046750383383187e+04
1.433000000000145491e+01,3.548750229359926379e+03,1.124679023991189752e+05
1.433200000000145558e+01,1.455350629145448238e+03,7.035388245245895814e+04
1.433400000000145624e+01,3.052471075122357888e+03,9.365377546336651722e+04
1.433600000000145691e+01,1.262868937950277314e+03,6.239808249899170187e+04
1.433800000000145758e+01,3.021344483167611997e+03,9.288620245935392450e+04
1.434000000000145825e+01,1.364236933112755878e+03,6.419788679783426778e+04
1.434200000000145891e+01,3.288823124679575358e+03,1.021862562884841172e+05
1.434400000000145958e+01,1.467415558062501304e+03,7.184173077786747308e+04
1.434600000000146025e+01,3.196983776259598017e+03,1.020166350035174692e+05
1.434800000000146092e+01,1.477580215235480409e+03,6.668241857114752929e+04
1.435000000000146159e+01,3.209098053617694859e+03,1.031683143960422167e+05
1.435200000000146225e+01,1.349386198703341051e+03,6.426746841128207598e+04
1.435400000000146292e+01,3.162391214999315252e+03,9.999503823774123157e+04
1.435600000000146359e+01,1.346795497876552872e+03,6.584939108360219689e+04
1.435800000000146426e+01,3.067495152918023905e+03,9.244573347312372061e+04
1.436000000000146493e+01,1.432439210584713919e+03,7.223966473015878000e+04
1.436200000000146559e+01,3.011851895700640398e+03,9.690819053381902631e+04
1.436400000000146626e+01,1.495711647312513378e+03,6.896217503250006121e+04
1.436600000000146693e+01,3.528750212246672618e+03,1.133935846561439976e+05
1.436800000000146760e+01,1.504729896986498488e+03,6.980532757471552759e+04
1.437000000000146827e+01,2.951628239239305003e+03,9.191900328173502930e+04
1.437200000000146893e+01,1.343489524989617166e+03,6.199022039262890030e+04
1.437400000000146960e+01,1.755091426731230513e+03,9.664175532395216578e+04
1.437600000000147027e+01,3.896689902318553322e+02,3.303647291657539608e+04
1.437800000000147094e+01,1.523521691465394952e+03,7.510657674081488221e+04
1.438000000000147161e+01,3.676815498420120321e+02,2.593066896938928403e+04
1.438200000000147227e+01,1.373520069088962600e+03,5.820104153017162753e+04
1.438400000000147294e+01,4.150396424380153917e+02,2.608836843713052804e+04
1.438600000000147361e+01,1.324577389240237380e+03,5.308567291764443507e+04
1.438800000000147428e+01,4.643166945018594447e+02,2.791235981725995225e+04
1.439000000000147494e+01,1.359541154769798823e+03,5.448810900409993337e+04
1.439200000000147561e+01,6.462032303458070146e+02,2.610695802341618037e+04
1.439400000000147628e+01,1.562776278914572458e+03,5.013363983516984445e+04
1.439600000000147695e+01,6.325679227567609360e+02,2.246013457589135942e+04
1.439800000000147762e+01,1.604745740549238690e+03,4.934134942376350227e+04
1.440000000000147828e+01,6.046686492262097090e+02,2.367680996765364762e+04
1.440200000000147895e+01,1.638248078164020853e+03,4.873922347960296611e+04
1.440400000000147962e+01,6.405894792817250618e+02,3.021876226568556376e+04
1.440600000000148029e+01,1.624466261730915448e+03,5.039421519579649612e+04
1.440800000000148096e+01,6.051404606928334715e+02,2.936902529201180732e+04
1.441000000000148162e+01,1.608816963384565952e+03,5.104159124782594881e+04
1.441200000000148229e+01,6.141904455296261176e+02,2.713317961154012301e+04
1.441400000000148296e+01,1.565421147198751214e+03,5.036481597730264912e+04
1.441600000000148363e+01,7.021735001087505452e+02,2.515212979737877322e+04
1.441800000000148430e+01,1.691393439712279360e+03,4.918380328542107600e+04
1.442000000000148496e+01,7.339676139110994200e+02,2.814081662108205273e+04
1.442200000000148563e+01,1.684942194877378370e+03,5.244441168922371435e+04
1.442400000000148630e+01,7.116998741864978228e+02,2.652593503341250107e+04
1.442600000000148697e+01,1.716166335337898090e+03,5.161006382466227660e+04
1.442800000000148763e+01,7.681495311847162384e+02,2.796716383477241834e+04
1.443000000000148830e+01,1.934081104709118108e+03,5.076162809259762435e+04
1.443200000000148897e+01,1.033826952925056275e+03,4.393009371884480788e+04
1.443400000000148964e+01,2.221486145786679117e+03,5.828230776673321088e+04
1.443600000000149031e+01,1.252301806072125146e+03,4.736033182384719839e+04
1.443800000000149097e+01,2.054852795024301940e+03,5.858339884022393380e+04
1.444000000000149164e+01,1.112329911265783039e+03,3.958079135403987311e+04
1.444200000000149231e+01,1.911654620217870161e+03,5.740049009271316027e+04
1.444400000000149298e+01,9.041873532780682581e+02,3.599363602293746953e+04
1.444600000000149365e+01,1.809645745039410258e+03,5.458074714558108099e+04
1.444800000000149431e+01,8.187561243195581255e+02,3.193028018779491686e+04
1.445000000000149498e+01,1.789181763948285607e+03,5.299743724763672071e+04
1.445200000000149565e+01,8.847731430913112263e+02,3.280157226667024952e+04
1.445400000000149632e+01,2.014175143918966569e+03,5.339961894657676021e+04
1.445600000000149699e+01,1.152115768312009777e+03,4.491177091473677137e+04
1.445800000000149765e+01,2.151864836124777412e+03,5.950439527684361383e+04
1.446000000000149832e+01,1.055329713223596173e+03,5.008693825723381451e+04
1.446200000000149899e+01,2.146102375358714653e+03,5.905170644448106032e+04
1.446400000000149966e+01,1.271735664333399200e+03,4.655300698595717404e+04
1.446600000000150033e+01,2.035833024808085838e+03,5.919527856995110778e+04
1.446800000000150099e+01,1.092670052185192617e+03,4.098833228800588404e+04
1.447000000000150166e+01,2.057238054522409129e+03,5.846022339413626469e+04
1.447200000000150233e+01,1.135750522763400340e+03,3.928283971226579888e+04
1.447400000000150300e+01,2.002854405821415185e+03,5.994160996905280626e+04
1.447600000000150366e+01,8.842305126514322637e+02,3.792100087498052017e+04
1.447800000000150433e+01,1.962097912271410678e+03,5.708671437088558741e+04
1.448000000000150500e+01,9.539584698116696018e+02,3.779271918662707321e+04
1.448200000000150567e+01,2.033857091619927814e+03,5.702881878633246379e+04
1.448400000000150634e+01,1.014211096967748745e+03,4.381928938611492049e+04
1.448600000000150700e+01,1.966553326837014538e+03,5.786954020395284169e+04
1.448800000000150767e+01,9.560143133983616508e+02,3.735529793670116487e+04
1.449000000000150834e+01,2.039972279365948680e+03,5.684558980664824776e+04
1.449200000000150901e+01,1.113455952676140669e+03,4.168559018852761074e+04
1.449400000000150968e+01,2.129883397725831401e+03,5.832456305346752197e+04
1.449600000000151034e+01,1.258179001427839239e+03,4.435608935854443553e+04
1.449800000000151101e+01,2.222681071833686929e+03,6.191786027212306362e+04
1.450000000000151168e+01,1.374419143388813609e+03,4.444511918336312374e+04
1.450200000000151235e+01,2.199452099868685764e+03,6.282284169534461398e+04
1.450400000000151302e+01,9.305367019809552858e+02,5.047071159561775130e+04
1.450600000000151368e+01,2.185535442401604541e+03,5.955644920432928484e+04
1.450800000000151435e+01,1.032143903449962863e+03,5.197420882718304347e+04
1.451000000000151502e+01,2.127972822925460150e+03,6.118751219676983601e+04
1.451200000000151569e+01,1.090735157795286568e+03,4.927586783393366932e+04
1.451400000000151636e+01,2.041618836908285402e+03,6.159968967071840598e+04
1.451600000000151702e+01,1.043848497472536110e+03,4.176613087176983390e+04
1.451800000000151769e+01,1.942686981474308823e+03,5.979545913362839201e+04
1.452000000000151836e+01,1.019812324064325139e+03,3.780007597677637386e+04
1.452200000000151903e+01,1.974943121843056360e+03,5.861986080342241621e+04
1.452400000000151969e+01,1.091641012253289318e+03,4.569986510664872185e+04
1.452600000000152036e+01,2.040458369826979379e+03,5.984398925025234348e+04
1.452800000000152103e+01,1.265749013688612195e+03,4.821067408433416131e+04
1.453000000000152170e+01,2.229975385647589519e+03,5.976631753809830843e+04
1.453200000000152237e+01,1.396379723037508938e+03,5.057397050609748112e+04
1.453400000000152303e+01,2.371691042457051935e+03,6.357217719763659261e+04
1.453600000000152370e+01,1.324872566432399253e+03,5.476814065624507930e+04
1.453800000000152437e+01,2.305464122021072399e+03,6.352762438658660540e+04
1.454000000000152504e+01,1.086126332190616267e+03,5.434258991987700574e+04
1.454200000000152571e+01,2.214961589759953767e+03,6.110094073780671897e+04
1.454400000000152637e+01,1.074088793498644236e+03,4.955731008110962284e+04
1.454600000000152704e+01,2.128205296877532419e+03,6.057507556225275039e+04
1.454800000000152771e+01,1.079134029176909280e+03,4.823213514913927065e+04
1.455000000000152838e+01,2.054029737748257958e+03,6.057368691960180149e+04
1.455200000000152905e+01,1.159196822562438228e+03,4.776275627716634335e+04
1.455400000000152971e+01,2.075013121046081324e+03,6.088244963492123497e+04
1.455600000000153038e+01,1.234845993324127903e+03,4.893216787168900919e+04
1.455800000000153105e+01,2.097003989948942035e+03,6.143397867408093589e+04
1.456000000000153172e+01,1.259217751050145580e+03,4.900267130955023458e+04
1.456200000000153238e+01,2.149542123010912746e+03,6.215768548178787751e+04
1.456400000000153305e+01,1.274480356386981157e+03,4.474012692617575522e+04
1.456600000000153372e+01,2.296100808176304781e+03,5.999294536521554255e+04
1.456800000000153439e+01,1.318313122905029559e+03,5.466853042287172866e+04
1.457000000000153506e+01,2.357809558225706496e+03,6.326252651595810312e+04
1.457200000000153572e+01,1.364361845234602015e+03,5.148893339464923338e+04
1.457400000000153639e+01,2.305783095472220793e+03,6.245152817570406478e+04
1.457600000000153706e+01,1.325454026612983853e+03,5.018637858385972504e+04
1.457800000000153773e+01,2.148762581558934926e+03,5.935484125334519194e+04
1.458000000000153840e+01,1.250224606120545332e+03,4.932578502536877932e+04
1.458200000000153906e+01,2.015569690323398163e+03,5.853398693844328227e+04
1.458400000000153973e+01,9.640490403453128465e+02,4.677509343190242362e+04
1.458600000000154040e+01,1.655170765671819026e+03,5.047853915080621664e+04
1.458800000000154107e+01,9.151042647524600397e+02,4.659058907460633782e+04
1.459000000000154174e+01,1.866169004942144966e+03,6.023623769057910249e+04
1.459200000000154240e+01,1.009093733815996757e+03,4.866492788108999230e+04
1.459400000000154307e+01,1.855115924604056545e+03,6.208807978904915217e+04
1.459600000000154374e+01,1.086118115799937414e+03,4.943562574189154111e+04
1.459800000000154441e+01,1.929595798021885457e+03,6.387358308409541496e+04
1.460000000000154508e+01,1.170961009860169270e+03,5.156640155945215520e+04
1.460200000000154574e+01,1.975503037306209308e+03,6.479090970177976124e+04
1.460400000000154641e+01,1.198556378600022754e+03,5.223527130669182952e+04
1.460600000000154708e+01,1.991418115285980321e+03,6.489276489827190380e+04
1.460800000000154775e+01,1.194957807313837293e+03,5.235954852450452745e+04
1.461000000000154841e+01,2.020528865989161432e+03,6.504380035534637864e+04
1.461200000000154908e+01,1.180971220300560844e+03,5.092639583131852851e+04
1.461400000000154975e+01,1.932466303752485828e+03,6.212079030516212515e+04
1.461600000000155042e+01,1.148952348311837341e+03,5.039699271033387777e+04
1.461800000000155109e+01,1.888194835307846461e+03,6.053054833927607979e+04
1.462000000000155175e+01,1.298988564309728417e+03,4.981311619470660662e+04
1.462200000000155242e+01,2.086321918756036666e+03,5.665346687315362942e+04
1.462400000000155309e+01,1.269191714718473349e+03,5.042072881228036567e+04
1.462600000000155376e+01,2.203148940285383105e+03,5.798623651688395330e+04
1.462800000000155443e+01,1.267793338358505252e+03,5.466394286253707105e+04
1.463000000000155509e+01,2.261986401264268807e+03,6.017408177748954040e+04
1.463200000000155576e+01,1.406565253124570745e+03,5.503426398245295422e+04
1.463400000000155643e+01,2.232518411363890209e+03,6.027296453542615200e+04
1.463600000000155710e+01,1.408076844975677204e+03,5.155577749187409790e+04
1.463800000000155777e+01,2.190631898300558987e+03,6.048470508703374071e+04
1.464000000000155843e+01,1.378807951104302902e+03,5.097382764196982316e+04
1.464200000000155910e+01,2.140064221965151319e+03,6.047733344093438063e+04
1.464400000000155977e+01,1.315493361254227011e+03,5.063810532850498566e+04
1.464600000000156044e+01,2.083067545787612744e+03,6.042211239143930288e+04
1.464800000000156111e+01,1.285257743886649678e+03,5.026392722661606240e+04
1.465000000000156177e+01,2.041913442193994570e+03,6.017900258511982975e+04
1.465200000000156244e+01,1.264523791904242898e+03,5.018140181185447727e+04
1.465400000000156311e+01,2.043898122448748381e+03,6.007566755077709968e+04
1.465600000000156378e+01,1.284371439177046796e+03,4.806250659365003230e+04
1.465800000000156444e+01,2.152218492404866538e+03,5.760648802896145935e+04
1.466000000000156511e+01,1.389138039398372939e+03,5.714987248465841549e+04
1.466200000000156578e+01,2.314733796482449179e+03,6.344712427037939779e+04
1.466400000000156645e+01,1.543508627105894448e+03,5.925851752971645328e+04
1.466600000000156712e+01,2.425055850315449788e+03,6.600774131090268202e+04
1.466800000000156778e+01,1.610195503707224361e+03,5.871383614193209360e+04
1.467000000000156845e+01,2.472913892061886600e+03,6.682995009052472597e+04
1.467200000000156912e+01,1.649136777595633703e+03,5.873562173994001205e+04
1.467400000000156979e+01,2.467972836691747943e+03,6.675688840005987731e+04
