9.179999999999735039e+00,0.000000000000000000e+00,7.835468771992834263e+03
9.181999999999735707e+00,3.265780713791775725e+01,8.918047998504263887e+03
9.183999999999736374e+00,0.000000000000000000e+00,8.199292106520617381e+03
9.185999999999737042e+00,3.436637279612206441e+01,9.069063327032086818e+03
9.187999999999737710e+00,0.000000000000000000e+00,8.288074165593394355e+03
9.189999999999738378e+00,3.560921931614507940e+01,9.156128757795873753e+03
9.191999999999739046e+00,0.000000000000000000e+00,8.349491317054862520e+03
9.193999999999739714e+00,3.677269898016707117e+01,9.221234461216121417e+03
9.195999999999740382e+00,0.000000000000000000e+00,8.293245093742296376e+03
9.197999999999741050e+00,3.648880732356322198e+01,9.228055147371069324e+03
9.199999999999741718e+00,0.000000000000000000e+00,8.395504915503650409e+03
9.201999999999742386e+00,6.169830690424284114e+01,9.122544017941279890e+03
9.203999999999743054e+00,4.453794966548402101e+01,7.455883820340683997e+03
9.205999999999743721e+00,1.149468234930571384e+02,7.926103179558123884e+03
9.207999999999744389e+00,9.626043193503274153e+01,6.721526898840535978e+03
9.209999999999745057e+00,1.566734878382696081e+02,7.591085490363648205e+03
9.211999999999745725e+00,1.335035313646994837e+02,6.768598816847134003e+03
9.213999999999746393e+00,1.818757939836073660e+02,7.819169487532970379e+03
9.215999999999747061e+00,1.585726140001030444e+02,7.280196065896274376e+03
9.217999999999747729e+00,2.037839056452694990e+02,8.622495071031346015e+03
9.219999999999748397e+00,1.826379267221144005e+02,8.403348982145738773e+03
9.221999999999749065e+00,2.297485472746321022e+02,9.990106604590488132e+03
9.223999999999749733e+00,2.144021746249002263e+02,9.954160543522884836e+03
9.225999999999750401e+00,2.522459988784959819e+02,1.100238422583128522e+04
9.227999999999751068e+00,2.376945256773546760e+02,1.077317095930793221e+04
9.229999999999751736e+00,2.676422512245961798e+02,1.180463286961907579e+04
9.231999999999752404e+00,2.593879630930141502e+02,1.169824118987379370e+04
9.233999999999753072e+00,2.813249013662617131e+02,1.238653721579187550e+04
9.235999999999753740e+00,2.733010193202213145e+02,1.232107744092818939e+04
9.237999999999754408e+00,2.902629889905871892e+02,1.286985427856244678e+04
9.239999999999755076e+00,2.819077000086163594e+02,1.276942016254482223e+04
9.241999999999755744e+00,2.965307979589755973e+02,1.310520557448569161e+04
9.243999999999756412e+00,2.888214549277137735e+02,1.284923063346966592e+04
9.245999999999757080e+00,3.012371929545568037e+02,1.305231212674983544e+04
9.247999999999757748e+00,2.940851775593425259e+02,1.276035865230913078e+04
9.249999999999758415e+00,3.049235439696055892e+02,1.286179256312351936e+04
9.251999999999759083e+00,2.982226308501846574e+02,1.249444697019252999e+04
9.253999999999759751e+00,3.074006227949662957e+02,1.252834566422223725e+04
9.255999999999760419e+00,3.010500731371937491e+02,1.216763144497070243e+04
9.257999999999761087e+00,3.088061135939379938e+02,1.214586874580577023e+04
9.259999999999761755e+00,3.027180001242659841e+02,1.178719941525282593e+04
9.261999999999762423e+00,3.092742691070908450e+02,1.172401463800538295e+04
9.263999999999763091e+00,3.025292650487412516e+02,1.136868354869563518e+04
9.265999999999763759e+00,3.116696067533901555e+02,1.141721214152483481e+04
9.267999999999764427e+00,3.030316940265846029e+02,1.108289371547457449e+04
9.269999999999765095e+00,3.142865853467513375e+02,1.110365578989358255e+04
9.271999999999765762e+00,3.051085624597463379e+02,1.072966798495898729e+04
9.273999999999766430e+00,3.128100983104532702e+02,1.072870660650862192e+04
9.275999999999767098e+00,3.043795911149725839e+02,1.045555747184460233e+04
9.277999999999767766e+00,3.129042350698554174e+02,1.049527986825877997e+04
9.279999999999768434e+00,3.041879315322823913e+02,1.017847432898795159e+04
9.281999999999769102e+00,3.104104863333426465e+02,1.011839082429381415e+04
9.283999999999769770e+00,3.031429706210584527e+02,9.912907214585300608e+03
9.285999999999770438e+00,3.084017470063394626e+02,9.855442272365300596e+03
9.287999999999771106e+00,3.012050787047108997e+02,9.628475261062223581e+03
9.289999999999771774e+00,3.095745815650344639e+02,9.644535933534889409e+03
9.291999999999772442e+00,3.007719629605646219e+02,9.333176313526464583e+03
9.293999999999773109e+00,3.080357501596605516e+02,9.369465756467814572e+03
9.295999999999773777e+00,2.996504450056708038e+02,9.067241896152065237e+03
9.297999999999774445e+00,3.037482083781766278e+02,9.064006608867801333e+03
9.299999999999775113e+00,3.038675106470885794e+02,9.108016478541981996e+03
9.301999999999775781e+00,3.078128271476875852e+02,9.153965600656576498e+03
9.303999999999776449e+00,3.048352745474192602e+02,9.059147761940470446e+03
9.305999999999777117e+00,3.086378229756404039e+02,9.026044332777713862e+03
9.307999999999777785e+00,3.049064900626823942e+02,8.881326225951823290e+03
9.309999999999778453e+00,3.079869228059526449e+02,8.822508032614789045e+03
9.311999999999779121e+00,3.039837794132197928e+02,8.651648733158734103e+03
9.313999999999779789e+00,3.063838299111186529e+02,8.572132132272765375e+03
9.315999999999780457e+00,3.016657068193063083e+02,8.387739807284271592e+03
9.317999999999781124e+00,3.062309616259714744e+02,8.395178284978033844e+03
9.319999999999781792e+00,3.000404196050120618e+02,8.238482588181675965e+03
9.321999999999782460e+00,3.038372654566359188e+02,8.216575180184594501e+03
9.323999999999783128e+00,3.007772271491997458e+02,8.060109378636837391e+03
9.325999999999783796e+00,3.028846289102083347e+02,8.015358541383326155e+03
9.327999999999784464e+00,2.981230003930057819e+02,7.920689903489394965e+03
9.329999999999785132e+00,3.021007126023912974e+02,7.932128022827590030e+03
9.331999999999785800e+00,2.966117161274497676e+02,7.834279111049663697e+03
9.333999999999786468e+00,2.997067993479919892e+02,7.811604310929119492e+03
9.335999999999787136e+00,2.949349339202385067e+02,7.680188108270183875e+03
9.337999999999787804e+00,2.970429170092043591e+02,7.650777908456051591e+03
9.339999999999788471e+00,2.957084248052651674e+02,7.591187410394752078e+03
9.341999999999789139e+00,2.957046749437652124e+02,7.477507753291831250e+03
9.343999999999789807e+00,2.942661484048466605e+02,7.437238751070809485e+03
9.345999999999790475e+00,2.938339911773873041e+02,7.325281858805834418e+03
9.347999999999791143e+00,2.922349829471697831e+02,7.257543336189208276e+03
9.349999999999791811e+00,2.915432562950625766e+02,7.118229399527745954e+03
9.351999999999792479e+00,2.896310837078563623e+02,7.035867176337956153e+03
9.353999999999793147e+00,2.886332254700290605e+02,6.909196988709179095e+03
9.355999999999793815e+00,2.867388910840102199e+02,6.839416230916588574e+03
9.357999999999794483e+00,2.855132988939207053e+02,6.672929633036682390e+03
9.359999999999795151e+00,2.833455284407220915e+02,6.590517663914059995e+03
9.361999999999795818e+00,2.820617130604493923e+02,6.448382748074733172e+03
9.363999999999796486e+00,2.796629668770769968e+02,6.357243466444147089e+03
9.365999999999797154e+00,2.777444360966615591e+02,6.227210210852481396e+03
9.367999999999797822e+00,2.776145894060995829e+02,6.218229226447572728e+03
9.369999999999798490e+00,2.735629655813937120e+02,6.126544853514413262e+03
9.371999999999799158e+00,2.809984233404372844e+02,6.260706780219994471e+03
9.373999999999799826e+00,2.771720930542268775e+02,6.238736293342855788e+03
9.375999999999800494e+00,2.791616497941826651e+02,6.296591230188640111e+03
9.377999999999801162e+00,2.819639939806614279e+02,6.509576296001193441e+03
9.379999999999801830e+00,2.830118510148915902e+02,6.613319308854600422e+03
9.381999999999802498e+00,2.828587053051962812e+02,6.691565123668623528e+03
9.383999999999803165e+00,2.840358600584871738e+02,6.742442300796318705e+03
9.385999999999803833e+00,2.825637170197172168e+02,6.759336794184812788e+03
9.387999999999804501e+00,2.859619942333715699e+02,6.843019695390930792e+03
9.389999999999805169e+00,2.832769379664346729e+02,6.773850505518585123e+03
9.391999999999805837e+00,2.862590028985751474e+02,6.755340899987150806e+03
9.393999999999806505e+00,2.830033980402138241e+02,6.662896619839147206e+03
9.395999999999807173e+00,2.854330049348955640e+02,6.645797615661189411e+03
9.397999999999807841e+00,2.819954304738380415e+02,6.542040305431157321e+03
9.399999999999808509e+00,2.838921612748569032e+02,6.485801018351931816e+03
9.401999999999809177e+00,2.801032385394217386e+02,6.376280018276503142e+03
9.403999999999809845e+00,2.816737746005081249e+02,6.342830906620974019e+03
9.405999999999810512e+00,2.776857353943611315e+02,6.228296034717553994e+03
9.407999999999811180e+00,2.787204345158669980e+02,6.188612352240849759e+03
9.409999999999811848e+00,2.748027150709102671e+02,6.104170300996113838e+03
9.411999999999812516e+00,2.755498935688013376e+02,6.021841281680400243e+03
9.413999999999813184e+00,2.709834857139728115e+02,5.922040484454565558e+03
9.415999999999813852e+00,2.728309867906800150e+02,5.930288679636759298e+03
9.417999999999814520e+00,2.751318438599582805e+02,6.000027525810735824e+03
9.419999999999815188e+00,2.765570585340573757e+02,6.021841383913313621e+03
9.421999999999815856e+00,2.736167259827656721e+02,6.029972562032831775e+03
9.423999999999816524e+00,2.815421244465691757e+02,6.264758693987346305e+03
9.425999999999817192e+00,2.775842142656188685e+02,6.356582888104383528e+03
9.427999999999817859e+00,2.825188859420719609e+02,6.484137026610942485e+03
9.429999999999818527e+00,2.788331491995991200e+02,6.508656299318196034e+03
9.431999999999819195e+00,2.828476854130711899e+02,6.587891868007397534e+03
9.433999999999819863e+00,2.786505921752647055e+02,6.563885575135681393e+03
9.435999999999820531e+00,2.846231604108872375e+02,6.639616088933400533e+03
9.437999999999821199e+00,2.789983767052945041e+02,6.504899666364712175e+03
9.439999999999821867e+00,2.846869154428371189e+02,6.567179154166536136e+03
9.441999999999822535e+00,2.784208367472246550e+02,6.419782158268272724e+03
9.443999999999823203e+00,2.834229232192267318e+02,6.466933944818316377e+03
9.445999999999823871e+00,2.769298966294653042e+02,6.338284787544479514e+03
9.447999999999824539e+00,2.815842510171621598e+02,6.346511394156797905e+03
9.449999999999825206e+00,2.748481941614190873e+02,6.198582708273938806e+03
9.451999999999825874e+00,2.792870318341661005e+02,6.193607583912135851e+03
9.453999999999826542e+00,2.721949806566633470e+02,6.032996414714573802e+03
9.455999999999827210e+00,2.764450410628243731e+02,6.032332660434840363e+03
9.457999999999827878e+00,2.690192501014991535e+02,5.863029722974744800e+03
9.459999999999828546e+00,2.727107002333448804e+02,5.862709899945313737e+03
9.461999999999829214e+00,2.656253712841356673e+02,5.754144768220102378e+03
9.463999999999829882e+00,2.787237704000066856e+02,5.992054447724579404e+03
9.465999999999830550e+00,2.718892324399213862e+02,5.920380911320171435e+03
9.467999999999831218e+00,2.783476366387411076e+02,6.079023390585766720e+03
9.469999999999831886e+00,2.784157591357003980e+02,6.234360560478988191e+03
9.471999999999832553e+00,2.835812245211739651e+02,6.426772482958627734e+03
9.473999999999833221e+00,2.804626848358117286e+02,6.457622202300944991e+03
9.475999999999833889e+00,2.859037658837008848e+02,6.602936059874396960e+03
9.477999999999834557e+00,2.817600388920251930e+02,6.574173521915080528e+03
9.479999999999835225e+00,2.865680036716422592e+02,6.677226417324871363e+03
9.481999999999835893e+00,2.835505074073383867e+02,6.651793461160089464e+03
9.483999999999836561e+00,2.871965253397354445e+02,6.686395878336942587e+03
9.485999999999837229e+00,2.838122328201860682e+02,6.630525555359126884e+03
9.487999999999837897e+00,2.869569828151626893e+02,6.644079338640815877e+03
9.489999999999838565e+00,2.830062659996099228e+02,6.561756251462175896e+03
9.491999999999839233e+00,2.858999011104376677e+02,6.563192204321552708e+03
9.493999999999839901e+00,2.818276767745483085e+02,6.462268174653568167e+03
9.495999999999840568e+00,2.827257070727582686e+02,6.438458513339320234e+03
9.497999999999841236e+00,2.783600720239064685e+02,6.334757148755601520e+03
9.499999999999841904e+00,2.804388086337463619e+02,6.283663112481587632e+03
9.501999999999842572e+00,2.756408334516819991e+02,6.161419426945736632e+03
9.503999999999843240e+00,2.777179989624623317e+02,6.118388749852884757e+03
9.505999999999843908e+00,2.721699156322483191e+02,5.984747915892755373e+03
9.507999999999844576e+00,2.744931345172460055e+02,5.988867577190872908e+03
9.509999999999845244e+00,2.754596008791672830e+02,6.007998052938906767e+03
9.511999999999845912e+00,2.780778539780550886e+02,6.033674731295222045e+03
9.513999999999846580e+00,2.744928936322725121e+02,5.979971605197256395e+03
9.515999999999847248e+00,2.792752532903090241e+02,6.025514434304607676e+03
9.517999999999847915e+00,2.736412122206801314e+02,5.948344724421453975e+03
9.519999999999848583e+00,2.780886047443783582e+02,5.997287643365383701e+03
9.521999999999849251e+00,2.726472838721202265e+02,5.904049591615874306e+03
9.523999999999849919e+00,2.769677362340959235e+02,5.943468336010234452e+03
9.525999999999850587e+00,2.706779440642428654e+02,5.826294267890412812e+03
9.527999999999851255e+00,2.760221007472312635e+02,5.914266068342703875e+03
9.529999999999851923e+00,2.684449253166959011e+02,5.803827088719865969e+03
9.531999999999852591e+00,2.743747303092682728e+02,5.884772275412185991e+03
9.533999999999853259e+00,2.657870545358944696e+02,5.734680931356294423e+03
9.535999999999853927e+00,2.721672903527031622e+02,5.808290080718350509e+03
9.537999999999854595e+00,2.627010530487928577e+02,5.631095453274058855e+03
9.539999999999855262e+00,2.695321077438511566e+02,5.700573025090504416e+03
9.541999999999855930e+00,2.594754142030635080e+02,5.501053379196094284e+03
9.543999999999856598e+00,2.670179754532211405e+02,5.522884667928376075e+03
9.545999999999857266e+00,2.558628363015828029e+02,5.273706541879259930e+03
9.547999999999857934e+00,2.640932422408299090e+02,5.325828066533022138e+03
9.549999999999858602e+00,2.517294148401146003e+02,5.068125881701505023e+03
9.551999999999859270e+00,2.604913091195288075e+02,5.142535258893364698e+03
9.553999999999859938e+00,2.468452084297531997e+02,4.904514804954253123e+03
9.555999999999860606e+00,2.637761643947044945e+02,5.165599187919756332e+03
9.557999999999861274e+00,2.491671741947205305e+02,4.916702220775266142e+03
9.559999999999861942e+00,2.622529172457498134e+02,5.133387214948243127e+03
9.561999999999862609e+00,2.526105598691924570e+02,5.006762160427435447e+03
9.563999999999863277e+00,2.651762553884973386e+02,5.316282829636136739e+03
9.565999999999863945e+00,2.515130294172472816e+02,5.153747992967049868e+03
9.567999999999864613e+00,2.663119011953362474e+02,5.444564569284316349e+03
9.569999999999865281e+00,2.501855661010376650e+02,5.204617936876408749e+03
9.571999999999865949e+00,2.663639845427323962e+02,5.483235290502395401e+03
9.573999999999866617e+00,2.487023037080031713e+02,5.198420198159509710e+03
9.575999999999867285e+00,2.663601193617615763e+02,5.467428666406339289e+03
9.577999999999867953e+00,2.465523542525183984e+02,5.136875277187940810e+03
9.579999999999868621e+00,2.660138388678280421e+02,5.426155550514205061e+03
9.581999999999869289e+00,2.434347874559827574e+02,5.046480789093870953e+03
9.583999999999869956e+00,2.653546335119373225e+02,5.366230836700857253e+03
9.585999999999870624e+00,2.398594935938197636e+02,4.931888278652047120e+03
9.587999999999871292e+00,2.648933779142956269e+02,5.245458078809246217e+03
9.589999999999871960e+00,2.355326675757089561e+02,4.714034525764167483e+03
9.591999999999872628e+00,2.641597968899237117e+02,5.108463461756586184e+03
9.593999999999873296e+00,2.303396984472454392e+02,4.515203658774732503e+03
9.595999999999873964e+00,2.630642004510419838e+02,4.988800781070260200e+03
9.597999999999874632e+00,2.243099995879222206e+02,4.338376000481976916e+03
9.599999999999875300e+00,2.618237610462914517e+02,4.928748813446686654e+03
9.601999999999875968e+00,2.249515009098691678e+02,4.259400684892273603e+03
9.603999999999876636e+00,2.662145303371393652e+02,4.962645580456712196e+03
9.605999999999877303e+00,2.258657712940741078e+02,4.310807397659456910e+03
9.607999999999877971e+00,2.730033537877001208e+02,5.227308302284298406e+03
9.609999999999878639e+00,2.227025577293585172e+02,4.474600123551351317e+03
9.611999999999879307e+00,2.796536566123403418e+02,5.537578063736515105e+03
9.613999999999879975e+00,2.200054780237495038e+02,4.626831803664344989e+03
9.615999999999880643e+00,2.868690548355655778e+02,5.773626574446548148e+03
9.617999999999881311e+00,2.176347599313642434e+02,4.656866015265350143e+03
9.619999999999881979e+00,2.953431228959221926e+02,5.964831564494624217e+03
9.621999999999882647e+00,2.130301512817477771e+02,4.623957147248779620e+03
9.623999999999883315e+00,3.047255909494458592e+02,6.167113971139340720e+03
9.625999999999883983e+00,2.064775004337004418e+02,4.568638089523009512e+03
9.627999999999884650e+00,3.157961321937775665e+02,6.407163694934704836e+03
9.629999999999885318e+00,1.985910852077984146e+02,4.480748769692704627e+03
9.631999999999885986e+00,3.294897250736760839e+02,6.682284750947726934e+03
9.633999999999886654e+00,1.889695558469536252e+02,4.375518416491495373e+03
9.635999999999887322e+00,3.470504676468419234e+02,7.091077662298424002e+03
9.637999999999887990e+00,1.761061083009522577e+02,4.344897114385559689e+03
9.639999999999888658e+00,3.674433240160412879e+02,7.713375430835295447e+03
9.641999999999889326e+00,1.638147493399280847e+02,4.520243722235716632e+03
9.643999999999889994e+00,3.974566028062203600e+02,8.683498295384648372e+03
9.645999999999890662e+00,1.525122344736219588e+02,4.945628893594934198e+03
9.647999999999891330e+00,4.460030946615046901e+02,1.025874234655529654e+04
9.649999999999891998e+00,1.507044322866350683e+02,5.834357465117586798e+03
9.651999999999892665e+00,5.080337280636925925e+02,1.248906078842536044e+04
9.653999999999893333e+00,1.512208693427545541e+02,7.403383712390187611e+03
9.655999999999894001e+00,5.942160703404696278e+02,1.578993721293715134e+04
9.657999999999894669e+00,1.645429301857014082e+02,1.012506384703721233e+04
9.659999999999895337e+00,7.193509048336570686e+02,2.084260219726640207e+04
9.661999999999896005e+00,1.999936722589979752e+02,1.460139294963997054e+04
9.663999999999896673e+00,9.143295245726623079e+02,2.891102966260871472e+04
9.665999999999897341e+00,2.925755853489176843e+02,2.278415818106275765e+04
9.667999999999898009e+00,1.228778143539744406e+03,4.282290750169030071e+04
9.669999999999898677e+00,4.865328845566729115e+02,3.750474033298884024e+04
9.671999999999899345e+00,1.472087755673382617e+03,5.493729059365226567e+04
9.673999999999900012e+00,6.331728890039636326e+02,4.600333205576863838e+04
9.675999999999900680e+00,1.527002238292806851e+03,5.808037680102705053e+04
9.677999999999901348e+00,6.644605150014823494e+02,4.693119869402334007e+04
9.679999999999902016e+00,1.549210175102366520e+03,5.879416159770826926e+04
9.681999999999902684e+00,6.731677760925832672e+02,4.763259179896342539e+04
9.683999999999903352e+00,1.581710773304428358e+03,5.902089603729207010e+04
9.685999999999904020e+00,7.039105976458299665e+02,4.830036071727145463e+04
9.687999999999904688e+00,1.600007140697705154e+03,5.932795472404442262e+04
9.689999999999905356e+00,7.057445184294699629e+02,4.809009097339298023e+04
9.691999999999906024e+00,1.614401547874327207e+03,5.943704379419267934e+04
9.693999999999906692e+00,6.984503007590622019e+02,4.796657800725116249e+04
9.695999999999907359e+00,1.621032412420218634e+03,5.925005551288052084e+04
9.697999999999908027e+00,6.849455278778107186e+02,4.739324094876656454e+04
9.699999999999908695e+00,1.650258691841140717e+03,5.884868049675050861e+04
9.701999999999909363e+00,6.998415620705907259e+02,4.714198047567763570e+04
9.703999999999910031e+00,1.674648127032055072e+03,5.858762725899687939e+04
9.705999999999910699e+00,7.084122571239033732e+02,4.692568722662228538e+04
9.707999999999911367e+00,1.888753949285034196e+03,5.843255454203751287e+04
9.709999999999912035e+00,1.196160543259460383e+03,4.619498652745744766e+04
9.711999999999912703e+00,2.182190524759224445e+03,6.101655111571190355e+04
9.713999999999913371e+00,1.481672248372834019e+03,4.785915893446609698e+04
9.715999999999914039e+00,2.372515067219259436e+03,6.239311499145157723e+04
9.717999999999914706e+00,1.597365325546698614e+03,4.869040228181004932e+04
9.719999999999915374e+00,2.480216718757782928e+03,6.275933328352571698e+04
9.721999999999916042e+00,1.621664705521804535e+03,4.892418271929799812e+04
9.723999999999916710e+00,2.332354578566330929e+03,5.630026998832798563e+04
9.725999999999917378e+00,1.568687270711842075e+03,4.784095933431835874e+04
9.727999999999918046e+00,2.244078976570293435e+03,5.401209829191832250e+04
9.729999999999918714e+00,1.533822889132234423e+03,4.773100082982899039e+04
9.731999999999919382e+00,2.215580777523176948e+03,5.381610546106522088e+04
9.733999999999920050e+00,1.442559394445553608e+03,4.803514741482045065e+04
9.735999999999920718e+00,2.076794421240429529e+03,5.593838601523461693e+04
9.737999999999921386e+00,1.175268513160224529e+03,5.254196508720624843e+04
9.739999999999922053e+00,1.882784073519852427e+03,5.942997696969476237e+04
9.741999999999922721e+00,9.049259253179941425e+02,4.918250994865423854e+04
9.743999999999923389e+00,1.831502042731111715e+03,5.973776821723333705e+04
9.745999999999924057e+00,8.216249228127231845e+02,4.866641456344402104e+04
9.747999999999924725e+00,1.783818524956909414e+03,5.835411234631008119e+04
9.749999999999925393e+00,7.926837469040262931e+02,4.781366558684119082e+04
9.751999999999926061e+00,1.832203349974943421e+03,5.730148562214718550e+04
9.753999999999926729e+00,9.903087027108014126e+02,4.534837093058483879e+04
9.755999999999927397e+00,2.007984814639459955e+03,6.086373870318253466e+04
9.757999999999928065e+00,1.054896004228577340e+03,4.629937359122251655e+04
9.759999999999928733e+00,1.883450786375978851e+03,5.932852628868301690e+04
9.761999999999929400e+00,9.042639180927076268e+02,4.888171056024995050e+04
9.763999999999930068e+00,1.817416321087930328e+03,5.764011626298029296e+04
9.765999999999930736e+00,8.550498945029346487e+02,4.795212872436942416e+04
9.767999999999931404e+00,1.861444712057663992e+03,5.681648696571540495e+04
9.769999999999932072e+00,1.054202165830718968e+03,4.879633788822769566e+04
9.771999999999932740e+00,2.042642436179653942e+03,6.016516325382237119e+04
9.773999999999933408e+00,1.186234342775724599e+03,5.010451376897586306e+04
9.775999999999934076e+00,2.049713496286817190e+03,5.798162714476523979e+04
9.777999999999934744e+00,1.222512737818969981e+03,5.028090631270688755e+04
9.779999999999935412e+00,1.833510501939500955e+03,5.636795183897034440e+04
9.781999999999936080e+00,7.974005591084072648e+02,4.710061467802700645e+04
9.783999999999936747e+00,1.466892783028600661e+03,4.135520348526950693e+04
9.785999999999937415e+00,8.931595683754111406e+02,4.483428921191185509e+04
9.787999999999938083e+00,1.814548013477390668e+03,5.170448042257504130e+04
9.789999999999938751e+00,1.062597656971317747e+03,4.589531518419513304e+04
9.791999999999939419e+00,1.819187757329441183e+03,5.038664414276770549e+04
9.793999999999940087e+00,1.113891893521133625e+03,4.574695585113951529e+04
9.795999999999940755e+00,1.872338279181325106e+03,5.271187295148793055e+04
9.797999999999941423e+00,1.061939875531198368e+03,4.545361822195218701e+04
9.799999999999942091e+00,1.811854062240270196e+03,5.559585292688071058e+04
9.801999999999942759e+00,9.737316455862240900e+02,4.864467769853257778e+04
9.803999999999943427e+00,1.805161803272767884e+03,5.705126030060062476e+04
9.805999999999944094e+00,9.377388965364983733e+02,4.846394994460135058e+04
9.807999999999944762e+00,1.816010280312385021e+03,5.821078260150786082e+04
9.809999999999945430e+00,9.348633308436326388e+02,4.865454113168500044e+04
9.811999999999946098e+00,1.866977345995628639e+03,5.965898822760909388e+04
9.813999999999946766e+00,9.885323431295712453e+02,4.918869246055582335e+04
9.815999999999947434e+00,1.915079225213018844e+03,6.158341647334280424e+04
9.817999999999948102e+00,1.016296887562006646e+03,4.960502030887330329e+04
9.819999999999948770e+00,1.943644974907489086e+03,6.287618003930452687e+04
9.821999999999949438e+00,1.030778962094860162e+03,4.989078578325350099e+04
9.823999999999950106e+00,1.969118765764980708e+03,6.405582921064121911e+04
9.825999999999950774e+00,1.041551228055089723e+03,5.013410567700662068e+04
9.827999999999951442e+00,1.994781779018322140e+03,6.513688720267104509e+04
9.829999999999952109e+00,1.052716183985576890e+03,5.029849647993253893e+04
9.831999999999952777e+00,2.022228033942910770e+03,6.619573973310616566e+04
9.833999999999953445e+00,1.062068697837710715e+03,5.052704117630641849e+04
9.835999999999954113e+00,2.084985009989929495e+03,6.723814603815889859e+04
9.837999999999954781e+00,1.237329875947510800e+03,4.998614917273465107e+04
9.839999999999955449e+00,2.242030583887119519e+03,7.023623461208849039e+04
9.841999999999956117e+00,1.270309160926372670e+03,5.043369396392031922e+04
9.843999999999956785e+00,2.201884550521161145e+03,6.871307073616878188e+04
9.845999999999957453e+00,1.400210871348523597e+03,5.426731744876640005e+04
9.847999999999958121e+00,2.424422089005853195e+03,7.390545496085955529e+04
9.849999999999958789e+00,1.467297980410480932e+03,6.369738503764748020e+04
9.851999999999959456e+00,2.752586201424463525e+03,9.197269164068260579e+04
9.853999999999960124e+00,1.586206327677204399e+03,7.479206155197285989e+04
9.855999999999960792e+00,3.037842263099104912e+03,9.868349055792734725e+04
9.857999999999961460e+00,1.883737371283461925e+03,9.027990032791253179e+04
9.859999999999962128e+00,3.469097236194992092e+03,1.145015635519536736e+05
9.861999999999962796e+00,2.183588872906227152e+03,9.451946026535455894e+04
9.863999999999963464e+00,3.377874028667866696e+03,1.157972488876453281e+05
9.865999999999964132e+00,2.153281197247505588e+03,8.502208984020183561e+04
9.867999999999964800e+00,3.615154970338806834e+03,1.143270706848728587e+05
9.869999999999965468e+00,2.285220149152331942e+03,9.550616748229695077e+04
9.871999999999966136e+00,3.647282939100086878e+03,1.138925002518628462e+05
9.873999999999966803e+00,2.316170258190879849e+03,9.468886161824373994e+04
9.875999999999967471e+00,3.343927219658632566e+03,1.099388390760818438e+05
9.877999999999968139e+00,2.159981849454359235e+03,8.630669861746905372e+04
9.879999999999968807e+00,3.511519635466209820e+03,1.109544555084026506e+05
9.881999999999969475e+00,2.198749762704044315e+03,9.426839435070382024e+04
9.883999999999970143e+00,3.571000584044913467e+03,1.111347650285827403e+05
9.885999999999970811e+00,2.146119373483116760e+03,9.144340879271391896e+04
9.887999999999971479e+00,3.416076117738266021e+03,1.119884557753178815e+05
9.889999999999972147e+00,2.115642881537624362e+03,9.024199858630560630e+04
9.891999999999972815e+00,3.072927396585081624e+03,1.158117892457341659e+05
9.893999999999973483e+00,1.928652082656080893e+03,7.835667435572156683e+04
9.895999999999974150e+00,2.993332849215695660e+03,1.143784801960805489e+05
9.897999999999974818e+00,1.915404900835257195e+03,7.823481252738818876e+04
9.899999999999975486e+00,2.984350243796917766e+03,1.133835147069448867e+05
9.901999999999976154e+00,1.974254344999763589e+03,8.149914826468598039e+04
9.903999999999976822e+00,3.380829999094298728e+03,1.144872368197836622e+05
9.905999999999977490e+00,2.319696610152211633e+03,9.625349572736311529e+04
9.907999999999978158e+00,3.630969341569630615e+03,1.170085060755244194e+05
9.909999999999978826e+00,2.432231262026413333e+03,9.584946064577455400e+04
9.911999999999979494e+00,3.702027445132541288e+03,1.138718437983665644e+05
9.913999999999980162e+00,2.423977269191487721e+03,9.452243314224973437e+04
9.915999999999980830e+00,3.564607813576506032e+03,1.070434983947000874e+05
9.917999999999981497e+00,2.347543495624651769e+03,9.196884028810281598e+04
9.919999999999982165e+00,3.448220879016937488e+03,1.032188979209343815e+05
9.921999999999982833e+00,2.291402698305847480e+03,9.038798062426758406e+04
9.923999999999983501e+00,3.454867991869330581e+03,1.038414599493073038e+05
9.925999999999984169e+00,2.306278714858712192e+03,9.040760246965187252e+04
9.927999999999984837e+00,3.440571866621111440e+03,1.082280626562481775e+05
9.929999999999985505e+00,2.234716881923466644e+03,9.098639297602619627e+04
9.931999999999986173e+00,3.282038982702022167e+03,1.138969534469813516e+05
9.933999999999986841e+00,2.244766246727746875e+03,9.052808998404974409e+04
9.935999999999987509e+00,3.187429949293119535e+03,1.172316339414599934e+05
9.937999999999988177e+00,2.256797492884568328e+03,9.065120575561591249e+04
9.939999999999988844e+00,3.127223772403516705e+03,1.180875705521431810e+05
9.941999999999989512e+00,2.204256373070117661e+03,8.809364557862399670e+04
9.943999999999990180e+00,3.265285040581835801e+03,1.176926189884675550e+05
9.945999999999990848e+00,2.305807437158991888e+03,9.255396570574904035e+04
9.947999999999991516e+00,3.536164773923020221e+03,1.178363298092019104e+05
9.949999999999992184e+00,2.511965648556066299e+03,9.543453408533342008e+04
9.951999999999992852e+00,3.746165574103639301e+03,1.178541621921553015e+05
9.953999999999993520e+00,2.575775457852127147e+03,9.563502064962954319e+04
