1.729400000000129367e+01,6.937631352606061341e+00,6.385222316005320317e+04
1.729600000000129256e+01,2.708380867365408449e+03,6.315838833723225252e+04
1.729800000000129145e+01,5.627132989499213522e+01,7.051588475449298858e+04
1.730000000000129035e+01,2.995236224369312367e+03,7.186462804769221111e+04
1.730200000000128924e+01,5.244236226982959579e+02,7.474884506524879544e+04
1.730400000000128813e+01,3.984867700550525115e+03,1.022100007411878469e+05
1.730600000000128702e+01,9.203215127999444576e+02,8.309142074104971834e+04
1.730800000000128591e+01,4.411896143006986676e+03,1.049536665760750766e+05
1.731000000000128480e+01,1.132946900161282429e+03,8.510351919227800681e+04
1.731200000000128369e+01,4.801496755115696942e+03,1.086132147298144118e+05
1.731400000000128259e+01,9.446936007553741774e+02,8.587905889053785359e+04
1.731600000000128148e+01,3.817983836450987837e+03,8.152293267446546815e+04
1.731800000000128037e+01,7.983683074430371107e+02,6.873147767216240754e+04
1.732000000000127926e+01,4.068974526432945822e+03,9.038189478735328885e+04
1.732200000000127815e+01,8.436642125678974935e+02,7.910478134467496420e+04
1.732400000000127704e+01,4.081377957347480333e+03,9.309753756942517066e+04
1.732600000000127594e+01,9.136030678440317843e+02,8.051077229637774872e+04
1.732800000000127483e+01,4.314481476906705211e+03,9.795017361734173028e+04
1.733000000000127372e+01,9.819911812279854075e+02,8.178971344412892358e+04
1.733200000000127261e+01,4.063427174574456330e+03,9.714913562531916250e+04
1.733400000000127150e+01,1.609718170913205881e+02,7.938725207215729461e+04
1.733600000000127039e+01,1.574030742216107001e+03,6.831107580847888312e+04
1.733800000000126929e+01,0.000000000000000000e+00,6.592049446401100431e+04
1.734000000000126818e+01,1.832572054135947837e+03,7.390205811600816378e+04
1.734200000000126707e+01,0.000000000000000000e+00,7.095899490812371369e+04
1.734400000000126596e+01,1.798682415000900164e+03,8.325791665442327212e+04
1.734600000000126485e+01,0.000000000000000000e+00,7.289946986400820606e+04
1.734800000000126374e+01,1.898406415857352613e+03,8.940523662770600640e+04
1.735000000000126263e+01,1.309988668016054021e+02,7.935550151466518582e+04
1.735200000000126153e+01,1.975678186782708963e+03,8.779164074861237896e+04
1.735400000000126042e+01,2.628496976728409322e+02,7.405960369623330189e+04
1.735600000000125931e+01,2.017113798882351603e+03,8.343269421371475619e+04
1.735800000000125820e+01,3.356691929553203408e+02,6.909184189703314041e+04
1.736000000000125709e+01,2.029637545743034707e+03,7.590933577793088625e+04
1.736200000000125598e+01,3.713385177994232436e+02,6.533213175992322795e+04
1.736400000000125488e+01,2.002026869633683873e+03,7.044317200059714378e+04
1.736600000000125377e+01,3.891052342327528777e+02,6.274017415088767302e+04
1.736800000000125266e+01,2.061271159990690649e+03,7.170236155732683255e+04
1.737000000000125155e+01,4.114939967854618317e+02,6.174191219460240973e+04
1.737200000000125044e+01,2.118707328454641356e+03,7.357484986595896771e+04
1.737400000000124933e+01,4.280737649207469531e+02,6.150310135293512576e+04
1.737600000000124822e+01,2.146529609998709475e+03,7.441160465879538970e+04
1.737800000000124712e+01,4.368666281578699113e+02,6.142582148649354349e+04
1.738000000000124601e+01,2.158524914610913129e+03,7.480914043398808280e+04
1.738200000000124490e+01,4.409336503884995295e+02,6.135848982439089013e+04
1.738400000000124379e+01,2.165937977009813039e+03,7.513187715425202623e+04
1.738600000000124268e+01,4.434671781831679596e+02,6.128028378649874503e+04
1.738800000000124157e+01,2.172960882567654608e+03,7.544851206201304740e+04
1.739000000000124047e+01,4.460341947746391611e+02,6.119224154433274816e+04
1.739200000000123936e+01,2.180977979761573351e+03,7.574523568463383708e+04
1.739400000000123825e+01,4.491737231267668449e+02,6.107201355168857117e+04
1.739600000000123714e+01,2.193233209923421327e+03,7.596358982812077738e+04
1.739800000000123603e+01,4.533562299416733481e+02,6.071000228283856268e+04
1.740000000000123492e+01,2.358669936623860394e+03,7.587129898383349064e+04
1.740200000000123381e+01,4.629377254272364439e+02,5.801541702952323249e+04
1.740400000000123271e+01,2.294275619480870773e+03,6.456383250251832942e+04
1.740600000000123160e+01,4.332605790092986808e+02,4.995676566888954403e+04
1.740800000000123049e+01,2.055515087397010575e+03,5.947057115131097817e+04
1.741000000000122938e+01,3.756917621976307942e+02,5.135965708724335855e+04
1.741200000000122827e+01,2.190269438576507127e+03,7.198226377632806543e+04
1.741400000000122716e+01,4.520719843867974532e+02,5.551396371623008599e+04
1.741600000000122606e+01,2.470494782743722681e+03,7.752392617999455251e+04
1.741800000000122495e+01,5.371710684248324696e+02,5.649772153642136982e+04
1.742000000000122384e+01,2.221276542649835392e+03,6.831437639036022301e+04
1.742200000000122273e+01,5.424243105142905961e+02,5.648461129709783563e+04
1.742400000000122162e+01,2.493371696211306698e+03,7.694202468085390865e+04
1.742600000000122051e+01,5.287033992341812336e+02,5.438641963583359029e+04
1.742800000000121941e+01,2.388379707863850854e+03,6.870532654906580865e+04
1.743000000000121830e+01,4.720497899507263355e+02,5.438001651192722056e+04
1.743200000000121719e+01,2.148245410200623610e+03,6.595839886900100100e+04
1.743400000000121608e+01,5.169255075970747271e+01,5.517528978320311580e+04
1.743600000000121497e+01,1.481666579030647199e+03,6.681335072603143635e+04
1.743800000000121386e+01,1.974821072330930178e+02,3.745276435317261348e+04
1.744000000000121275e+01,1.394003745702233346e+03,4.956341396770693245e+04
1.744200000000121165e+01,2.499749308268176833e+02,3.251020493610733320e+04
1.744400000000121054e+01,1.012331181663118514e+03,3.390024361426942050e+04
1.744600000000120943e+01,0.000000000000000000e+00,3.385999336618772213e+04
1.744800000000120832e+01,4.715220081069145408e+02,3.371385985068242007e+04
1.745000000000120721e+01,1.474536738626259762e+02,1.821230076509075298e+04
1.745200000000120610e+01,2.955322710782714353e+02,2.022985861476749778e+04
1.745400000000120500e+01,2.517132650603858792e+02,1.769900318334881376e+04
1.745600000000120389e+01,2.387974104824905339e+02,1.678117894248217635e+04
1.745800000000120278e+01,2.641255958664020227e+02,1.694388083327527784e+04
1.746000000000120167e+01,2.753518840479915752e+02,1.719014695533856138e+04
1.746200000000120056e+01,2.800435599130935316e+02,1.725972382087128426e+04
1.746400000000119945e+01,3.104111895039360434e+02,1.719870112098824757e+04
1.746600000000119834e+01,2.507232136492799555e+02,1.409306557972653172e+04
1.746800000000119724e+01,3.055552664457386527e+02,1.528392335499251203e+04
1.747000000000119613e+01,3.009132349843102929e+02,1.608206192935934450e+04
1.747200000000119502e+01,3.293416268482221767e+02,1.699523798808431457e+04
1.747400000000119391e+01,3.100660393900881786e+02,1.595947583889139787e+04
1.747600000000119280e+01,3.213006550781905730e+02,1.503568738505728652e+04
1.747800000000119169e+01,3.026674006053831363e+02,1.433908214643224528e+04
1.748000000000119059e+01,3.479647538356713312e+02,1.618101064755791413e+04
1.748200000000118948e+01,3.207223368435342081e+02,1.518908100213766920e+04
1.748400000000118837e+01,3.220918320124401930e+02,1.387380866643126137e+04
1.748600000000118726e+01,3.139173000314132196e+02,1.300312509823003711e+04
1.748800000000118615e+01,3.395329079439112547e+02,1.430179520287981723e+04
1.749000000000118504e+01,3.685997072952495159e+02,1.517792199607746625e+04
1.749200000000118393e+01,3.009138278869351666e+02,1.260226706479456516e+04
1.749400000000118283e+01,3.583845013567465685e+02,1.336888656490253925e+04
1.749600000000118172e+01,3.062586004186742343e+02,1.219395777103813816e+04
1.749800000000118061e+01,3.594713718927068271e+02,1.283403441160954389e+04
1.750000000000117950e+01,3.038116132988226923e+02,1.191454525560298680e+04
1.750200000000117839e+01,3.579990227282683577e+02,1.247427985567513861e+04
1.750400000000117728e+01,3.060416763327505123e+02,1.146614197815045736e+04
1.750600000000117618e+01,3.590643667246463338e+02,1.204759747932147911e+04
1.750800000000117507e+01,3.103635213407507081e+02,1.094842994706605714e+04
1.751000000000117396e+01,3.418179505718430278e+02,1.044001712454106746e+04
1.751200000000117285e+01,3.976353329655366338e+02,1.009723560081122378e+04
1.751400000000117174e+01,5.299791953380769201e+02,9.476819776797447048e+03
1.751600000000117063e+01,3.817899029028451992e+02,7.720512812102635507e+03
1.751800000000116952e+01,4.688969845295557661e+02,8.070580621813855942e+03
1.752000000000116842e+01,4.457181980671039696e+02,1.200186907696938579e+04
1.752200000000116731e+01,6.744209660387625718e+02,1.795434311457251169e+04
1.752400000000116620e+01,8.607977332631563741e+02,3.081169883192548878e+04
1.752600000000116509e+01,1.248566818243969237e+03,4.459951814623794053e+04
1.752800000000116398e+01,1.529612763291807823e+03,5.040193855272344081e+04
1.753000000000116287e+01,1.629312949075401548e+03,5.071434286118858290e+04
1.753200000000116177e+01,1.843866551337041528e+03,5.375877100812573917e+04
1.753400000000116066e+01,1.832230689947304199e+03,5.237111496639483084e+04
1.753600000000115955e+01,1.986466460415443180e+03,5.506565721371117979e+04
1.753800000000115844e+01,1.928936156492488180e+03,5.330672728918344365e+04
1.754000000000115733e+01,2.046244070506472553e+03,5.549204886801292741e+04
1.754200000000115622e+01,1.979444970418632693e+03,5.371772336256692506e+04
1.754400000000115512e+01,2.042503542669049011e+03,5.526885311339344480e+04
1.754600000000115401e+01,1.945901017446964943e+03,5.292005416749416327e+04
1.754800000000115290e+01,2.028105970247034747e+03,5.461556806685253832e+04
1.755000000000115179e+01,1.842552941350746323e+03,5.075218211142208020e+04
1.755200000000115068e+01,1.881474230795912490e+03,5.045600220292908489e+04
1.755400000000114957e+01,1.794639953540953911e+03,5.058860321349595324e+04
1.755600000000114846e+01,1.858258091027656519e+03,5.070063267591453769e+04
1.755800000000114736e+01,1.784389923773456076e+03,5.116090050702831650e+04
1.756000000000114625e+01,1.844413991517693375e+03,5.093192301711253094e+04
1.756200000000114514e+01,1.781682381468956237e+03,5.166427013048806111e+04
1.756400000000114403e+01,1.843537976553418503e+03,5.141006373972461734e+04
1.756600000000114292e+01,1.785766990116807619e+03,5.222609730729438888e+04
1.756800000000114181e+01,1.845920452176239451e+03,5.187205739098101185e+04
1.757000000000114071e+01,1.718497553271048673e+03,5.271765433450174896e+04
1.757200000000113960e+01,1.109757925621164532e+03,4.886806422697165544e+04
1.757400000000113849e+01,1.815750915520271462e+02,4.020329087967398664e+04
1.757600000000113738e+01,1.154696397926201826e+03,2.913380567232368776e+04
1.757800000000113627e+01,0.000000000000000000e+00,2.491677815888907935e+04
1.758000000000113516e+01,0.000000000000000000e+00,2.375684179802413928e+04
1.758200000000113405e+01,0.000000000000000000e+00,1.126151161843559748e+04
1.758400000000113295e+01,3.798132971024574545e+01,7.352521108227380864e+03
1.758600000000113184e+01,9.589201130604079992e+01,6.396278260112974749e+03
1.758800000000113073e+01,1.292178780542402023e+02,5.968351072139729695e+03
1.759000000000112962e+01,1.514752277912159855e+02,5.844280249196493969e+03
1.759200000000112851e+01,1.753149635186472040e+02,5.990060836764429951e+03
1.759400000000112740e+01,1.950114656973889851e+02,6.307916024684776858e+03
1.759600000000112630e+01,2.056917495937885292e+02,6.470635360569219301e+03
1.759800000000112519e+01,2.162840371962870165e+02,6.574586466526948243e+03
1.760000000000112408e+01,2.246791591999460422e+02,6.640165858907864276e+03
1.760200000000112297e+01,2.308525427990922765e+02,6.668092496271615346e+03
1.760400000000112186e+01,2.367089436903091269e+02,6.678284543949433100e+03
1.760600000000112075e+01,2.406731753300572905e+02,6.659160084456861114e+03
1.760800000000111964e+01,2.399005642230510773e+02,6.638871027457975288e+03
1.761000000000111854e+01,2.387883982078671465e+02,6.591008642410469292e+03
1.761200000000111743e+01,2.394692510455773800e+02,6.515055136725788543e+03
1.761400000000111632e+01,2.397267565277470851e+02,6.441611954469844022e+03
1.761600000000111521e+01,2.398924518352938549e+02,6.343626916487290146e+03
1.761800000000111410e+01,2.397253672078500131e+02,6.231320388568294220e+03
1.762000000000111299e+01,2.392227722465371471e+02,6.106662507368393563e+03
1.762200000000111189e+01,2.382692903820486094e+02,5.972419538234851643e+03
1.762400000000111078e+01,2.320043849128020099e+02,5.725005106634945150e+03
1.762600000000110967e+01,2.262214039751521568e+02,5.562819238045050042e+03
1.762800000000110856e+01,2.222727724945219734e+02,5.410233887773278184e+03
1.763000000000110745e+01,2.188252344847932420e+02,5.254845494353217873e+03
1.763200000000110634e+01,2.156557372737195237e+02,5.100062603284344732e+03
1.763400000000110524e+01,2.116982472677855753e+02,4.918703881203836318e+03
1.763600000000110413e+01,2.089097492609178630e+02,4.785642442338324145e+03
1.763800000000110302e+01,2.041813180051970846e+02,4.634791182663703694e+03
1.764000000000110191e+01,2.078671785255607460e+02,4.732096463532780035e+03
1.764200000000110080e+01,2.127938730452585503e+02,4.926355248251248668e+03
1.764400000000109969e+01,2.106736735876702369e+02,4.957549813297298897e+03
1.764600000000109858e+01,2.106891999216475426e+02,4.938127430932878269e+03
1.764800000000109748e+01,2.088504980653005987e+02,4.914009384020645484e+03
1.765000000000109637e+01,2.134094393839150428e+02,4.858812055529274403e+03
1.765200000000109526e+01,2.464748177769390622e+02,4.722799839645748762e+03
1.765400000000109415e+01,3.074500473175724551e+02,5.218463212209637277e+03
1.765600000000109304e+01,3.590334024153401060e+02,6.359425105616958717e+03
1.765800000000109193e+01,3.968511287019858287e+02,8.064880078655738544e+03
1.766000000000109083e+01,4.155244121040385608e+02,9.383669179695218190e+03
1.766200000000108972e+01,4.142107175498408083e+02,1.023649177272801899e+04
1.766400000000108861e+01,4.292299221597085648e+02,1.090757260941796631e+04
1.766600000000108750e+01,4.285031922689499311e+02,1.136121257064347083e+04
1.766800000000108639e+01,4.385565592673214610e+02,1.177354789696274020e+04
1.767000000000108528e+01,4.377573296832323990e+02,1.206357774731823702e+04
1.767200000000108417e+01,4.445356535551654815e+02,1.233971098458435154e+04
1.767400000000108307e+01,4.443065122941725917e+02,1.240525294556182052e+04
1.767600000000108196e+01,4.574232454987559322e+02,1.246183422912296555e+04
1.767800000000108085e+01,4.590885073086075749e+02,1.328278156263815799e+04
1.768000000000107974e+01,4.591081697020434831e+02,1.263228242475889238e+04
1.768200000000107863e+01,4.596684199979138157e+02,1.259393874293165209e+04
1.768400000000107752e+01,4.659722318864897943e+02,1.227100249387306758e+04
1.768600000000107642e+01,4.630113524652582555e+02,1.231323995464888685e+04
1.768800000000107531e+01,4.712263497440823130e+02,1.233091130748805335e+04
1.769000000000107420e+01,4.690560693145093865e+02,1.231981695304846471e+04
1.769200000000107309e+01,4.734513891309206883e+02,1.211293517484988661e+04
1.769400000000107198e+01,4.716943239590622738e+02,1.195070415555750878e+04
1.769600000000107087e+01,4.735191101631883157e+02,1.168502536045101260e+04
1.769800000000106976e+01,4.717143171633820202e+02,1.163034456843825683e+04
1.770000000000106866e+01,4.715898724209814077e+02,1.122025059641611733e+04
1.770200000000106755e+01,4.695620076187881295e+02,1.119157404307080469e+04
1.770400000000106644e+01,4.686794067165279785e+02,1.070438379252414597e+04
1.770600000000106533e+01,4.660197843127248234e+02,1.058073444488063797e+04
1.770800000000106422e+01,4.636665141265379475e+02,1.016600193952242807e+04
1.771000000000106311e+01,4.603676125718307048e+02,1.009043537466887392e+04
1.771200000000106201e+01,4.582834694118001266e+02,9.715256244742320632e+03
1.771400000000106090e+01,4.547838486869708845e+02,9.468039843722659498e+03
1.771600000000105979e+01,4.516095336959036786e+02,9.146324505972575935e+03
1.771800000000105868e+01,4.482467680846036160e+02,8.988990016601046591e+03
1.772000000000105757e+01,4.444941589776477144e+02,8.611705841797793255e+03
1.772200000000105646e+01,4.410472201310466289e+02,8.502300253012228495e+03
1.772400000000105535e+01,4.443412953686801643e+02,8.201573050350994890e+03
1.772600000000105425e+01,4.433010716169642933e+02,8.239744920229688432e+03
1.772800000000105314e+01,4.372429990212365283e+02,7.639564449071771378e+03
1.773000000000105203e+01,4.361780725418872180e+02,7.691116468120702848e+03
1.773200000000105092e+01,4.316114819032619039e+02,7.264780885537712493e+03
1.773400000000104981e+01,4.297083682156231248e+02,7.379147363902806319e+03
1.773600000000104870e+01,4.255921605646581156e+02,7.128347767825444862e+03
1.773800000000104760e+01,4.285466709110309012e+02,7.162289067051367056e+03
1.774000000000104649e+01,4.239218597993572644e+02,6.999055456600854086e+03
1.774200000000104538e+01,4.289426848221464184e+02,7.030630202275719057e+03
1.774400000000104427e+01,4.249130097364131302e+02,7.003595825246811728e+03
1.774600000000104316e+01,4.276944163383648743e+02,6.960896116108910064e+03
1.774800000000104205e+01,4.245300982577978743e+02,6.972939106994322174e+03
1.775000000000104095e+01,4.265995913770534571e+02,6.843633342184320099e+03
1.775200000000103984e+01,4.234930404088061664e+02,6.835099462107806175e+03
1.775400000000103873e+01,4.245288627932143299e+02,6.782694649941394346e+03
1.775600000000103762e+01,4.217436044927038097e+02,6.738091810160371097e+03
1.775800000000103651e+01,4.221220630182557443e+02,6.636566358153652800e+03
1.776000000000103540e+01,4.189865563501557517e+02,6.568531298111875003e+03
1.776200000000103429e+01,4.190993285339155818e+02,6.529036940315054380e+03
1.776400000000103319e+01,4.158432024284452382e+02,6.417606964878320468e+03
1.776600000000103208e+01,4.157643583302667594e+02,6.405381297846678535e+03
1.776800000000103097e+01,4.124622919048825906e+02,6.266704185387218786e+03
1.777000000000102986e+01,4.122052991619825093e+02,6.270292499189111368e+03
1.777200000000102875e+01,4.089436525568730758e+02,6.124973862134852425e+03
1.777400000000102764e+01,4.085462757629957764e+02,6.135406347788386483e+03
1.777600000000102654e+01,4.053467582192968734e+02,5.987309477249152224e+03
1.777800000000102543e+01,4.048533705673150394e+02,6.003171360869097043e+03
1.778000000000102432e+01,4.019012863797623254e+02,5.855145667535976827e+03
1.778200000000102321e+01,4.010537930932235327e+02,5.845565681301976838e+03
1.778400000000102210e+01,3.980688248423586515e+02,5.745448656294685861e+03
1.778600000000102099e+01,4.007326913137879956e+02,5.771312419279288406e+03
1.778800000000101988e+01,3.982130850405247884e+02,5.722050424712174390e+03
1.779000000000101878e+01,3.978506315994104625e+02,5.702625110785596917e+03
1.779200000000101767e+01,3.953244691411077270e+02,5.581497409436250564e+03
1.779400000000101656e+01,3.946937089593802739e+02,5.598188716306733113e+03
1.779600000000101545e+01,3.931091868663816058e+02,5.547697819833153517e+03
1.779800000000101434e+01,3.925791646361766425e+02,5.546558605111166798e+03
1.780000000000101323e+01,3.905140470424665295e+02,5.459704236884133934e+03
1.780200000000101213e+01,3.935785051519649755e+02,5.527243316617978053e+03
1.780400000000101102e+01,3.895154963760301712e+02,5.428268265330963914e+03
1.780600000000100991e+01,3.952685094340296246e+02,5.613453050514014649e+03
1.780800000000100880e+01,3.915076102987704871e+02,5.614344662612025786e+03
1.781000000000100769e+01,3.965856140538884347e+02,5.756390416377519614e+03
1.781200000000100658e+01,3.940594618522451924e+02,5.746551096246019370e+03
1.781400000000100547e+01,3.983324470240369237e+02,5.802569794047003597e+03
1.781600000000100437e+01,3.959510069668402252e+02,5.803489027443317354e+03
1.781800000000100326e+01,3.992741583234604832e+02,5.854015986802737643e+03
1.782000000000100215e+01,3.968371276306590403e+02,5.842076221979091315e+03
1.782200000000100104e+01,3.995252789206964508e+02,5.880031868270749328e+03
1.782400000000099993e+01,3.971266726484817582e+02,5.859953791938298309e+03
1.782600000000099882e+01,3.991138679834606933e+02,5.878633510140417457e+03
1.782800000000099772e+01,3.967377704899136575e+02,5.882294405228929463e+03
1.783000000000099661e+01,3.984399958413489458e+02,5.893850452693107400e+03
1.783200000000099550e+01,3.961889981500298177e+02,5.878697548918327811e+03
1.783400000000099439e+01,3.975715960259031476e+02,5.859565913037820792e+03
1.783600000000099328e+01,3.952752163137145658e+02,5.834422633160987061e+03
1.783800000000099217e+01,3.962791906830603921e+02,5.819028077728705284e+03
1.784000000000099107e+01,3.941121692592212753e+02,5.809994159954127099e+03
1.784200000000098996e+01,3.947906333133018961e+02,5.769706978956503917e+03
1.784400000000098885e+01,3.926967705115065996e+02,5.768248223005164618e+03
1.784600000000098774e+01,3.932533802765506152e+02,5.712494223257618614e+03
1.784800000000098663e+01,3.910529588337220730e+02,5.692729756757621544e+03
1.785000000000098552e+01,3.913498895530473192e+02,5.648925079655333320e+03
1.785200000000098441e+01,3.887726020854258309e+02,5.648151966388943947e+03
1.785400000000098331e+01,3.914669850741670984e+02,5.625094047797549138e+03
1.785600000000098220e+01,3.891372163115742637e+02,5.630838061382818523e+03
1.785800000000098109e+01,3.890468166465225295e+02,5.551524922251197495e+03
1.786000000000097998e+01,3.874931122325824617e+02,5.589797305535082160e+03
1.786200000000097887e+01,3.876352385025560920e+02,5.486690116220037453e+03
1.786400000000097776e+01,3.854551438029902215e+02,5.454532506486437342e+03
1.786600000000097666e+01,3.852323170074209315e+02,5.441040157802854992e+03
1.786800000000097555e+01,3.850577538217514757e+02,5.444537050611203085e+03
1.787000000000097444e+01,3.835922283330338587e+02,5.358870438145802837e+03
1.787200000000097333e+01,3.843181166068025050e+02,5.434000988644013887e+03
1.787400000000097222e+01,3.850566500994585226e+02,5.415978865330415829e+03
1.787600000000097111e+01,3.842185062234291308e+02,5.535853119747403980e+03
1.787800000000097000e+01,3.861986423530790375e+02,5.570497615922763543e+03
1.788000000000096890e+01,3.860485752201146852e+02,5.621554298224003105e+03
1.788200000000096779e+01,3.880364520511023443e+02,5.618326889182941159e+03
1.788400000000096668e+01,3.872279670503939428e+02,5.630930026600501151e+03
1.788600000000096557e+01,3.886574742698603018e+02,5.634655737046118702e+03
1.788800000000096446e+01,3.873220762234791437e+02,5.636159030352831905e+03
1.789000000000096335e+01,3.884580808538026986e+02,5.630182183793195691e+03
1.789200000000096225e+01,3.868137745237416425e+02,5.617560318656334857e+03
1.789400000000096114e+01,3.875027340240893068e+02,5.595933944230848283e+03
1.789600000000096003e+01,3.855532206362415195e+02,5.600598175475763128e+03
1.789800000000095892e+01,3.861609704832287662e+02,5.575829599310868616e+03
1.790000000000095781e+01,3.840466690190964982e+02,5.557071846951437692e+03
1.790200000000095670e+01,3.845328493888201820e+02,5.502849822259525354e+03
1.790400000000095559e+01,3.820942526613633277e+02,5.468868652467655011e+03
1.790600000000095449e+01,3.823475082638823892e+02,5.419585542116233228e+03
1.790800000000095338e+01,3.797531518688256824e+02,5.399482342545797110e+03
1.791000000000095227e+01,3.799747095089387017e+02,5.327916558574332157e+03
1.791200000000095116e+01,3.770551877513190107e+02,5.288642265727798986e+03
1.791400000000095005e+01,3.771152420460441590e+02,5.224519161982377227e+03
1.791600000000094894e+01,3.739903789146132453e+02,5.200144165096496181e+03
1.791800000000094784e+01,3.739507360149856368e+02,5.119676725033529692e+03
1.792000000000094673e+01,3.711307695654772942e+02,5.098862349691800773e+03
1.792200000000094562e+01,3.704502835400366507e+02,5.022354842697184722e+03
1.792400000000094451e+01,3.668026538226632169e+02,4.979919940449338355e+03
1.792600000000094340e+01,3.674183717501895785e+02,4.916636158576907292e+03
1.792800000000094229e+01,3.627586057224337992e+02,4.783573152306992597e+03
1.793000000000094118e+01,3.639070911061248808e+02,4.792256628053112763e+03
1.793200000000094008e+01,3.591988711949804269e+02,4.733041312550461043e+03
1.793400000000093897e+01,3.597928956782221235e+02,4.603428124329747334e+03
1.793600000000093786e+01,3.550481419952827196e+02,4.620876073463859939e+03
1.793800000000093675e+01,3.576435267237986864e+02,4.576524688005170901e+03
1.794000000000093564e+01,3.524168517312146491e+02,4.665549854343939842e+03
1.794200000000093453e+01,3.588988322434333327e+02,4.685069567400686537e+03
1.794400000000093343e+01,3.518688909318219658e+02,4.736173962041664709e+03
1.794600000000093232e+01,3.603302487890879888e+02,4.705393773363241962e+03
1.794800000000093121e+01,3.509577829758857774e+02,4.690542604037103047e+03
1.795000000000093010e+01,3.603651471931896708e+02,4.687662470899264918e+03
1.795200000000092899e+01,3.488322419253685780e+02,4.639938110314609730e+03
1.795400000000092788e+01,3.596229993841544115e+02,4.649288372998946215e+03
1.795600000000092678e+01,3.458689624694101781e+02,4.594734407581288906e+03
1.795800000000092567e+01,3.584683959348177495e+02,4.591667265773289728e+03
1.796000000000092456e+01,3.421077901587589167e+02,4.527833481722565011e+03
1.796200000000092345e+01,3.573344823735562272e+02,4.524298623693511217e+03
1.796400000000092234e+01,3.376876030323105624e+02,4.411946471962614851e+03
1.796600000000092123e+01,3.559212214277238786e+02,4.445313038405294719e+03
1.796800000000092012e+01,3.323501393556553012e+02,4.316613353452916272e+03
1.797000000000091902e+01,3.546501211366784219e+02,4.366591647446565730e+03
1.797200000000091791e+01,3.261223992245017484e+02,4.201057178306700735e+03
1.797400000000091680e+01,3.537105192882665960e+02,4.285427625737447670e+03
1.797600000000091569e+01,3.189235955587706144e+02,4.073413702399413978e+03
1.797800000000091458e+01,3.533958861356082934e+02,4.207076151962530275e+03
1.798000000000091347e+01,3.104688866572664665e+02,3.913782976330147449e+03
1.798200000000091237e+01,3.541687791301836796e+02,4.142969846853995477e+03
1.798400000000091126e+01,2.988081436307734862e+02,3.742592154062553163e+03
1.798600000000091015e+01,3.544691943558016760e+02,4.024502310844974545e+03
1.798800000000090904e+01,2.849270704997646249e+02,3.621377094465105529e+03
1.799000000000090793e+01,3.605074904415835135e+02,4.082658758007071810e+03
1.799200000000090682e+01,2.715937111308917906e+02,3.523605984324683050e+03
1.799400000000090571e+01,3.713094561703665590e+02,4.167667225743132803e+03
1.799600000000090461e+01,2.516543347542246352e+02,3.445192035762703654e+03
1.799800000000090350e+01,3.879530499184895120e+02,4.421508506478838171e+03
1.800000000000090239e+01,2.335606069163207792e+02,3.493626749153557739e+03
1.800200000000090128e+01,4.154641098740176517e+02,4.918763811229972816e+03
1.800400000000090017e+01,2.079511123273581461e+02,3.752400648742848261e+03
1.800600000000089906e+01,4.641623903001992062e+02,5.893738392772672341e+03
1.800800000000089796e+01,1.802457578667519442e+02,4.304845489036731124e+03
1.801000000000089685e+01,5.347224060927637765e+02,7.436207295382402663e+03
1.801200000000089574e+01,1.488007787308284549e+02,5.249516338879712748e+03
1.801400000000089463e+01,6.399139285846630401e+02,9.967848252129726461e+03
1.801600000000089352e+01,1.186632643617867018e+02,7.294555885139775455e+03
1.801800000000089241e+01,8.074060249722489289e+02,1.443927733748666287e+04
1.802000000000089130e+01,1.038313523391158952e+02,1.175359698485079934e+04
1.802200000000089020e+01,1.085174007156639391e+03,2.268357489237066693e+04
1.802400000000088909e+01,1.386971722102703950e+02,2.087750106622724707e+04
1.802600000000088798e+01,1.328600306591788694e+03,2.984769153275266217e+04
1.802800000000088687e+01,1.569745585851700298e+02,2.507564067272813190e+04
1.803000000000088576e+01,1.515034753509792608e+03,3.470092667633578822e+04
1.803200000000088465e+01,1.404965973973753250e+02,2.744001349665661837e+04
1.803400000000088355e+01,1.747956793588276923e+03,4.112016500465276476e+04
1.803600000000088244e+01,1.422457185473319043e+02,3.258952135282850577e+04
1.803800000000088133e+01,2.132640898479467978e+03,5.203454384353099158e+04
1.804000000000088022e+01,2.251571187387600901e+02,4.010908830165795371e+04
1.804200000000087911e+01,2.288942172717844642e+03,5.530820128464440495e+04
1.804400000000087800e+01,2.625762204868900085e+02,4.139632322176153684e+04
1.804600000000087690e+01,2.397595722472881789e+03,5.688821180104264204e+04
1.804800000000087579e+01,2.993072492634564128e+02,4.222947590408546967e+04
1.805000000000087468e+01,2.466759780205974494e+03,5.808514414915470843e+04
1.805200000000087357e+01,3.065532223551547872e+02,4.268412641390283534e+04
1.805400000000087246e+01,2.523363746279603220e+03,5.928897984158089821e+04
1.805600000000087135e+01,2.915367588046884180e+02,4.314387908540052740e+04
1.805800000000087024e+01,2.632023954495274666e+03,6.243657995184361062e+04
1.806000000000086914e+01,2.823608102140557321e+02,4.460758125674532494e+04
1.806200000000086803e+01,2.793509188214368805e+03,6.773817301466563367e+04
1.806400000000086692e+01,2.890301887013134774e+02,4.756277062699423550e+04
1.806600000000086581e+01,3.022313138720493043e+03,7.618768279047038232e+04
1.806800000000086470e+01,3.291630315570055814e+02,5.247838088757656806e+04
