9.733999999999920050e+00,1.322310680852684072e+03,4.916789372745631408e+04
9.735999999999920718e+00,2.569663045399574344e+02,3.086923608324293673e+04
9.737999999999921386e+00,1.405730177766923589e+03,4.687241350403067190e+04
9.739999999999922053e+00,3.230344629005116417e+02,2.428437600032635964e+04
9.741999999999922721e+00,1.560629002930163324e+03,4.567908023586645868e+04
9.743999999999923389e+00,5.096655485059131934e+02,2.493937781036806700e+04
9.745999999999924057e+00,1.887309621080429224e+03,4.872078987019651686e+04
9.747999999999924725e+00,4.706954733106510957e+02,4.025240888358929806e+04
9.749999999999925393e+00,1.763441374296917047e+03,5.782515064042099402e+04
9.751999999999926061e+00,3.592266524523211046e+02,2.962415179732411343e+04
9.753999999999926729e+00,1.834856976831543534e+03,5.594427096428514051e+04
9.755999999999927397e+00,3.099902300143634761e+02,3.317642540389838541e+04
9.757999999999928065e+00,1.957204178633262245e+03,6.184988854598718899e+04
9.759999999999928733e+00,3.296745571006838418e+02,3.744350558430254023e+04
9.761999999999929400e+00,2.068503921324277599e+03,6.684645631475708797e+04
9.763999999999930068e+00,3.557144411981866483e+02,4.215003596374324843e+04
9.765999999999930736e+00,2.200695648684296884e+03,7.267161258853765321e+04
9.767999999999931404e+00,3.859693157674315103e+02,4.741946208175431093e+04
9.769999999999932072e+00,2.306515427672334226e+03,7.749676902006386081e+04
9.771999999999932740e+00,4.129654936786582198e+02,5.112197691161623516e+04
9.773999999999933408e+00,2.552413634532451397e+03,8.080637160433233657e+04
9.775999999999934076e+00,7.128216862858629383e+02,6.141050355539831799e+04
9.777999999999934744e+00,2.983360561718919598e+03,9.290882874099205947e+04
9.779999999999935412e+00,1.439897611020164504e+03,7.581287734793622803e+04
9.781999999999936080e+00,3.184052461178219346e+03,9.860956600464592339e+04
9.783999999999936747e+00,1.683552015275856093e+03,7.397621018801842001e+04
9.785999999999937415e+00,3.212326204448040698e+03,1.014917651551937306e+05
9.787999999999938083e+00,1.608478311882710841e+03,6.479716669805760466e+04
9.789999999999938751e+00,3.310650141266677565e+03,9.569607453191610693e+04
9.791999999999939419e+00,1.713492495496677066e+03,6.822707978679116059e+04
9.793999999999940087e+00,3.457766041212046730e+03,9.613205840020098549e+04
9.795999999999940755e+00,1.801700650584566120e+03,7.353913718629567302e+04
9.797999999999941423e+00,3.563655837090412206e+03,9.787479841036310245e+04
9.799999999999942091e+00,1.648307818512626454e+03,7.571207973313047842e+04
9.801999999999942759e+00,3.299002002876150982e+03,9.096851031309847895e+04
9.803999999999943427e+00,1.673656110407047890e+03,8.234821498678381613e+04
9.805999999999944094e+00,3.371097469371186889e+03,1.009448355224196421e+05
9.807999999999944762e+00,1.677245070424785126e+03,7.856992848501946719e+04
9.809999999999945430e+00,3.207179471018154800e+03,1.004120190876497654e+05
9.811999999999946098e+00,1.231449831509731666e+03,6.844585045957996044e+04
9.813999999999946766e+00,2.497713241226073933e+03,8.734685307424685743e+04
9.815999999999947434e+00,7.885756923130963969e+02,6.367176123223530885e+04
9.817999999999948102e+00,2.659872094413525247e+03,9.642102347935186117e+04
9.819999999999948770e+00,7.363634977383691194e+02,6.645842101819223899e+04
9.821999999999949438e+00,2.552548521452554269e+03,9.132702546857969719e+04
9.823999999999950106e+00,6.195366997401201843e+02,5.655092687200613727e+04
9.825999999999950774e+00,2.613569910987924686e+03,9.090663526334342896e+04
9.827999999999951442e+00,6.771865345247025516e+02,5.939221315965296526e+04
9.829999999999952109e+00,2.850534525111145740e+03,9.368166727236460429e+04
9.831999999999952777e+00,9.229317574995321820e+02,7.032063257712881023e+04
9.833999999999953445e+00,3.187285268059859845e+03,1.004216024890052940e+05
9.835999999999954113e+00,1.312234022081923058e+03,8.190394597299303859e+04
9.837999999999954781e+00,3.057112780416763599e+03,1.022487419987582398e+05
9.839999999999955449e+00,1.221351633281521345e+03,6.458005535005893034e+04
9.841999999999956117e+00,2.910684034494148364e+03,9.601708771859470289e+04
9.843999999999956785e+00,8.610156746474136753e+02,6.104437008551295730e+04
9.845999999999957453e+00,2.578734936074478810e+03,8.846326985536444408e+04
9.847999999999958121e+00,7.438647858497234893e+02,6.132448590344128024e+04
9.849999999999958789e+00,2.461050263936381270e+03,9.205644158583995886e+04
9.851999999999959456e+00,5.256539071643666148e+02,4.991349281987846916e+04
9.853999999999960124e+00,2.468430665314363068e+03,8.728579472789427382e+04
9.855999999999960792e+00,4.953756733117123758e+02,5.305419420071197965e+04
9.857999999999961460e+00,2.701736331024451829e+03,8.748760940549355291e+04
9.859999999999962128e+00,7.272544802310710566e+02,6.695142570255427563e+04
9.861999999999962796e+00,3.121667768561656885e+03,9.912770696796711127e+04
9.863999999999963464e+00,1.136733078270922761e+03,7.698904912503705418e+04
9.865999999999964132e+00,3.030094003388517194e+03,1.036714079836903693e+05
9.867999999999964800e+00,8.751349585169944021e+02,7.089251948461188294e+04
9.869999999999965468e+00,2.915179876037414033e+03,9.918661050291564607e+04
9.871999999999966136e+00,9.276138323869683973e+02,6.983576219376751396e+04
9.873999999999966803e+00,2.915060081972581429e+03,9.921241319344453223e+04
9.875999999999967471e+00,1.058908950066569105e+03,7.028377699888158531e+04
9.877999999999968139e+00,2.746288801666570180e+03,9.739248955681825464e+04
9.879999999999968807e+00,9.080070225439525302e+02,6.331776061008684337e+04
9.881999999999969475e+00,2.678742679572053476e+03,9.313637634836029611e+04
9.883999999999970143e+00,8.603550224687315904e+02,6.077997733574284211e+04
9.885999999999970811e+00,3.070380889923937957e+03,9.643695137388016155e+04
9.887999999999971479e+00,1.190450270056791624e+03,7.994133006131192087e+04
9.889999999999972147e+00,3.186062663335078014e+03,1.033944609788080124e+05
9.891999999999972815e+00,1.217584559222755388e+03,7.085546727950588684e+04
9.893999999999973483e+00,3.278650319068644421e+03,1.024813307268524950e+05
9.895999999999974150e+00,1.067855537533344432e+03,7.026049499371975253e+04
9.897999999999974818e+00,3.011554868475667263e+03,9.782449154319330410e+04
9.899999999999975486e+00,8.730118989870679798e+02,7.174041289972410596e+04
9.901999999999976154e+00,2.907227304785522847e+03,9.829176299935324641e+04
9.903999999999976822e+00,8.917263163767589731e+02,6.603869927970973367e+04
9.905999999999977490e+00,2.882150837458891601e+03,9.922879730268497951e+04
9.907999999999978158e+00,9.073638620878402890e+02,6.337117046481482976e+04
9.909999999999978826e+00,2.846136483241165024e+03,9.804174044263189717e+04
9.911999999999979494e+00,9.594957701945220379e+02,6.408195954501251981e+04
9.913999999999980162e+00,2.845580447900345462e+03,9.815785554091821541e+04
9.915999999999980830e+00,9.849444948611915152e+02,7.192279852373269387e+04
9.917999999999981497e+00,2.817181598865497563e+03,9.697890373220825859e+04
9.919999999999982165e+00,1.001847815483980639e+03,6.580119132886509760e+04
9.921999999999982833e+00,2.997818404325576466e+03,9.841124586950895900e+04
9.923999999999983501e+00,1.155106794981389612e+03,7.095907728607015451e+04
9.925999999999984169e+00,3.203272080185771301e+03,1.034778473392424785e+05
9.927999999999984837e+00,1.065769779938806096e+03,7.286074319795572956e+04
9.929999999999985505e+00,2.894853115029125092e+03,9.645319845209701452e+04
9.931999999999986173e+00,9.525447375300176418e+02,6.825202031042911403e+04
9.933999999999986841e+00,2.858526739320448542e+03,9.759279918068728875e+04
9.935999999999987509e+00,9.234048245132105421e+02,6.765966045150411082e+04
9.937999999999988177e+00,2.947189413713606882e+03,9.867133575331812608e+04
9.939999999999988844e+00,1.056615777394320503e+03,6.949988919462607009e+04
9.941999999999989512e+00,2.936589189632566558e+03,9.914218713397777174e+04
9.943999999999990180e+00,1.096229672968491741e+03,6.654713502291592886e+04
9.945999999999990848e+00,3.030850935604853476e+03,9.792195671106735244e+04
9.947999999999991516e+00,1.279542504813761298e+03,7.433357789295836119e+04
9.949999999999992184e+00,2.919885873262961013e+03,9.838276488571043592e+04
9.951999999999992852e+00,1.155858625776199233e+03,6.921365273674944183e+04
9.953999999999993520e+00,2.874953808575591665e+03,9.519462039737362647e+04
9.955999999999994188e+00,1.079251499993091784e+03,6.548223844856985670e+04
9.957999999999994856e+00,2.983317074047173719e+03,9.747170393493396114e+04
9.959999999999995524e+00,1.129046689019181485e+03,7.366398702506585687e+04
9.961999999999996191e+00,2.870181687358754516e+03,9.709261771444718761e+04
9.963999999999996859e+00,9.709752911177140504e+02,6.580616299645756953e+04
9.965999999999997527e+00,2.852446745214518160e+03,9.605728531812239089e+04
9.967999999999998195e+00,9.009643764655043014e+02,6.451849813850969076e+04
9.969999999999998863e+00,2.957837465124298888e+03,9.614092590560589451e+04
9.971999999999999531e+00,1.055224519679761670e+03,6.860736284311373311e+04
9.974000000000000199e+00,2.976303943991679262e+03,9.773466997041981085e+04
9.976000000000000867e+00,1.135918397552721672e+03,6.795922145900259784e+04
9.978000000000001535e+00,3.084452368264921461e+03,9.756137171624717303e+04
9.980000000000002203e+00,1.342488102039314526e+03,7.507837501163121487e+04
9.982000000000002871e+00,3.078040281417840561e+03,9.782364950814090844e+04
9.984000000000003539e+00,1.405667802736240446e+03,7.161993609777097299e+04
9.986000000000004206e+00,2.948801754018591055e+03,9.712900815993190918e+04
9.988000000000004874e+00,1.204543441382232004e+03,6.802971681851007452e+04
9.990000000000005542e+00,3.013881243525508580e+03,9.381753866536334681e+04
9.992000000000006210e+00,1.306471182382731740e+03,7.107524187224029447e+04
9.994000000000006878e+00,2.865231416537629684e+03,9.774490401191309502e+04
9.996000000000007546e+00,9.744310718921514081e+02,6.219533947532752063e+04
9.998000000000008214e+00,2.850558127467227678e+03,9.398657996456671390e+04
1.000000000000000888e+01,8.644376123580010471e+02,6.417914232383550552e+04
1.000200000000000955e+01,2.949888460766458593e+03,9.464012297112970555e+04
1.000400000000001022e+01,1.044257448896535379e+03,6.907315569334384054e+04
1.000600000000001089e+01,3.087823386499060689e+03,9.753008207463532744e+04
1.000800000000001155e+01,1.298788098087693470e+03,7.469276363461991423e+04
1.001000000000001222e+01,3.012601923390542652e+03,9.802716332975422847e+04
1.001200000000001289e+01,1.214628773108215682e+03,6.716392792013914732e+04
1.001400000000001356e+01,3.112597942706756385e+03,9.631748183958172740e+04
1.001600000000001423e+01,1.362542709720234143e+03,7.430971083563621505e+04
1.001800000000001489e+01,3.020210016648120472e+03,9.723766717107368459e+04
1.002000000000001556e+01,1.242602867496371346e+03,7.326644199722727353e+04
1.002200000000001623e+01,3.015790813704476477e+03,9.517737226745997032e+04
1.002400000000001690e+01,1.213452128423557269e+03,7.266636796559489449e+04
1.002600000000001756e+01,3.109741900738620643e+03,9.607574465609244362e+04
1.002800000000001823e+01,1.337085072069514808e+03,7.454464946434723970e+04
1.003000000000001890e+01,2.907439765638484459e+03,9.910190707214697613e+04
1.003200000000001957e+01,9.240617411503295671e+02,6.425892156207159132e+04
1.003400000000002024e+01,2.875072763641807796e+03,9.432830493960484455e+04
1.003600000000002090e+01,8.006289515258310985e+02,6.684894132818061917e+04
1.003800000000002157e+01,2.978454328762914429e+03,9.515788848609312845e+04
1.004000000000002224e+01,9.868899587327977088e+02,7.112570294053487305e+04
1.004200000000002291e+01,3.041538155526392075e+03,9.795456494411414315e+04
1.004400000000002358e+01,1.091380771782844022e+03,7.096593233269969642e+04
1.004600000000002424e+01,3.161342223949444815e+03,9.757399617191519064e+04
1.004800000000002491e+01,1.332759974738770325e+03,7.827883021313323115e+04
1.005000000000002558e+01,3.183142858469899693e+03,9.829684112398439902e+04
1.005200000000002625e+01,1.450583297928291358e+03,7.645533794622596179e+04
1.005400000000002692e+01,3.054356126229715755e+03,9.816972347118023026e+04
1.005600000000002758e+01,1.234019554640854039e+03,7.308147857934418425e+04
1.005800000000002825e+01,2.893526496135405978e+03,9.492724577972201223e+04
1.006000000000002892e+01,9.098518292095994866e+02,6.684249932247515244e+04
1.006200000000002959e+01,3.028919284276558301e+03,9.419673738178145140e+04
1.006400000000003025e+01,1.004202429339724972e+03,7.753371952019329183e+04
1.006600000000003092e+01,3.015760267194049902e+03,9.686726367998379283e+04
1.006800000000003159e+01,1.010661503745412460e+03,7.387074703710804170e+04
1.007000000000003226e+01,2.933249202795348538e+03,9.853852931045359583e+04
1.007200000000003293e+01,6.273974228867692773e+02,7.012884999057634559e+04
1.007400000000003359e+01,3.001253085451178777e+03,9.945882855880679563e+04
1.007600000000003426e+01,6.882463478318019270e+02,7.696287891277341987e+04
1.007800000000003493e+01,2.936055749292619566e+03,1.043087493349200377e+05
1.008000000000003560e+01,4.927545059842101978e+02,7.407115369113963970e+04
1.008200000000003627e+01,3.119249964258237469e+03,1.017051162099234934e+05
1.008400000000003693e+01,9.299435315732799836e+02,8.356492891524411971e+04
1.008600000000003760e+01,3.161205276647772280e+03,1.076800350469900586e+05
1.008800000000003827e+01,8.526158217592900428e+02,7.592293250362742401e+04
1.009000000000003894e+01,3.035008671543754645e+03,1.031069736887141044e+05
1.009200000000003961e+01,7.598260342987518925e+02,8.037950455139151018e+04
1.009400000000004027e+01,2.883498040050770214e+03,1.014699440610604943e+05
1.009600000000004094e+01,5.150230658804766790e+02,7.306926918346382445e+04
1.009800000000004161e+01,2.885538600709612638e+03,9.981491358891135314e+04
1.010000000000004228e+01,4.522626085044344677e+02,7.297104903091621236e+04
1.010200000000004295e+01,2.896626593764413883e+03,1.002960995053902006e+05
1.010400000000004361e+01,3.542258347694449867e+02,7.256880057215369015e+04
1.010600000000004428e+01,2.947673039868819160e+03,1.060282123923968611e+05
1.010800000000004495e+01,3.426968067625456911e+02,7.539389805802196497e+04
1.011000000000004562e+01,2.936564092011601588e+03,1.067453688293040759e+05
1.011200000000004628e+01,3.108142783511933658e+02,7.319818729486424127e+04
1.011400000000004695e+01,2.535714284393469825e+03,1.053781699398735218e+05
1.011600000000004762e+01,3.521647170893888870e+02,6.352419249684060196e+04
1.011800000000004829e+01,2.183052629478518156e+03,1.010698983645193075e+05
1.012000000000004896e+01,3.748093741532031800e+02,6.722018188914921484e+04
1.012200000000004962e+01,1.931466873210403037e+03,1.048014498766172765e+05
1.012400000000005029e+01,5.529487710309955872e+01,3.981923633574553241e+04
1.012600000000005096e+01,1.208866849988373588e+03,7.857937177451128082e+04
1.012800000000005163e+01,1.610301720740719844e+01,4.554979664420458721e+04
1.013000000000005230e+01,1.292973642804393648e+03,7.690137425465833803e+04
1.013200000000005296e+01,0.000000000000000000e+00,3.831798408375150029e+04
1.013400000000005363e+01,1.018376933844006658e+03,6.715309900389667018e+04
1.013600000000005430e+01,0.000000000000000000e+00,3.693669911866836628e+04
1.013800000000005497e+01,9.468176258827149923e+02,6.603148148920603853e+04
1.014000000000005564e+01,0.000000000000000000e+00,3.599556687529785995e+04
1.014200000000005630e+01,9.339889746637613825e+02,6.576746142547193449e+04
1.014400000000005697e+01,0.000000000000000000e+00,3.519549261212692363e+04
1.014600000000005764e+01,8.740123080037770933e+02,6.536962691391442786e+04
1.014800000000005831e+01,0.000000000000000000e+00,3.530129227226333751e+04
1.015000000000005898e+01,9.105970853241426539e+02,6.376573025006824173e+04
1.015200000000005964e+01,0.000000000000000000e+00,3.575435603388024174e+04
1.015400000000006031e+01,1.166173953517103882e+03,7.363417912788824469e+04
1.015600000000006098e+01,1.018685749824246614e+02,3.799920636280033796e+04
1.015800000000006165e+01,1.225883719551983177e+03,7.625504035388250486e+04
1.016000000000006231e+01,1.817394438310190026e+02,4.165375439353517140e+04
1.016200000000006298e+01,1.424815350425090401e+03,8.409372783121200337e+04
1.016400000000006365e+01,3.260767920913251601e+02,4.780693187263758591e+04
1.016600000000006432e+01,1.975077319016471392e+03,9.569855250873109617e+04
1.016800000000006499e+01,5.504392644128472512e+02,4.860225761480899382e+04
1.017000000000006565e+01,1.731281559142529204e+03,8.971999465634499211e+04
1.017200000000006632e+01,6.210059598382637205e+02,5.646687922886850720e+04
1.017400000000006699e+01,2.078139550088594660e+03,1.029038381258922600e+05
1.017600000000006766e+01,8.184649058040981799e+02,6.092220879834980587e+04
1.017800000000006833e+01,2.327428823714367354e+03,1.126864757683714852e+05
1.018000000000006899e+01,9.834501280385675273e+02,6.721438572257412306e+04
1.018200000000006966e+01,2.479434714604568398e+03,1.204884388534074969e+05
1.018400000000007033e+01,1.074454886629559041e+03,6.838973884226425434e+04
1.018600000000007100e+01,2.465585890915269374e+03,1.210177543782777793e+05
1.018800000000007167e+01,1.104631762313124000e+03,6.890636489067722869e+04
1.019000000000007233e+01,2.672732019401929847e+03,1.217289581375568960e+05
1.019200000000007300e+01,1.129619560050119617e+03,6.424037341213134641e+04
1.019400000000007367e+01,2.188094765992071189e+03,1.064859407170211780e+05
1.019600000000007434e+01,1.093357265829199832e+03,6.992014218164150952e+04
1.019800000000007500e+01,2.654413391011254134e+03,1.228269353737428610e+05
1.020000000000007567e+01,1.077394190959910247e+03,6.544670440891359613e+04
1.020200000000007634e+01,2.313580168711401711e+03,1.049999576029653690e+05
1.020400000000007701e+01,1.039842878336756485e+03,6.314615993009422527e+04
1.020600000000007768e+01,2.181139289044493580e+03,1.050269063256152876e+05
1.020800000000007834e+01,1.118426885917392156e+03,7.019819352163518488e+04
1.021000000000007901e+01,2.502181723590656020e+03,1.243937621973340283e+05
1.021200000000007968e+01,1.229811672378938283e+03,7.210828900323617563e+04
1.021400000000008035e+01,2.557737046594962067e+03,1.273999823913695873e+05
1.021600000000008102e+01,1.277911574056880454e+03,7.347515052364613803e+04
1.021800000000008168e+01,2.479484586868858514e+03,1.260692879950741772e+05
1.022000000000008235e+01,1.257581615758196676e+03,7.443281238739324908e+04
1.022200000000008302e+01,2.373387426460697043e+03,1.225620286375976430e+05
1.022400000000008369e+01,1.234708858706244200e+03,7.542531127151151304e+04
1.022600000000008436e+01,2.685907754894818481e+03,1.214739171396907477e+05
1.022800000000008502e+01,1.191905775424476815e+03,6.311945966656489327e+04
1.023000000000008569e+01,1.884100064955426660e+03,9.515058310955719207e+04
1.023200000000008636e+01,1.107747652783607236e+03,7.422080622786404274e+04
1.023400000000008703e+01,2.437669317165116354e+03,1.245562773473032430e+05
1.023600000000008770e+01,1.245169536087652659e+03,7.527598711287813785e+04
1.023800000000008836e+01,2.511176644054855842e+03,1.274092854759039474e+05
1.024000000000008903e+01,1.336022713585633028e+03,7.712049974961299449e+04
1.024200000000008970e+01,2.472939761056793941e+03,1.267565869164095348e+05
1.024400000000009037e+01,1.348178763086168601e+03,7.851198915224289522e+04
1.024600000000009103e+01,2.385430404046386684e+03,1.243138057354549674e+05
1.024800000000009170e+01,1.320540964258890654e+03,7.921413829569176596e+04
1.025000000000009237e+01,2.353824477800952536e+03,1.236114208600414568e+05
1.025200000000009304e+01,1.302791790339405225e+03,7.924591881147850654e+04
1.025400000000009371e+01,2.560737582071485122e+03,1.237537029885656375e+05
1.025600000000009437e+01,1.293814102234007578e+03,7.203333696985864663e+04
1.025800000000009504e+01,2.365455597004010087e+03,1.137780712190463237e+05
1.026000000000009571e+01,1.246638184368981229e+03,7.422026527355438157e+04
1.026200000000009638e+01,1.988011042018554463e+03,1.091917745244115067e+05
1.026400000000009705e+01,1.204881162753998524e+03,8.036812322816971573e+04
1.026600000000009771e+01,2.401182047561636409e+03,1.291437112186015729e+05
1.026800000000009838e+01,1.336449215104838004e+03,8.094345526093010267e+04
1.027000000000009905e+01,2.452868074045840785e+03,1.296620690291846549e+05
1.027200000000009972e+01,1.409582675656174615e+03,8.195918166777462466e+04
1.027400000000010039e+01,2.449152099942317818e+03,1.282037120859499119e+05
1.027600000000010105e+01,1.422324819055425223e+03,8.254118477675921167e+04
1.027800000000010172e+01,2.436253098714364569e+03,1.281600968486991187e+05
1.028000000000010239e+01,1.408025789288989699e+03,8.272824549301083607e+04
1.028200000000010306e+01,2.355311771320090429e+03,1.245093850964191370e+05
1.028400000000010373e+01,1.366596243544787512e+03,8.226214007975981804e+04
1.028600000000010439e+01,2.335641580888138378e+03,1.239081412715718470e+05
1.028800000000010506e+01,1.350133119644949602e+03,8.181522713361127535e+04
1.029000000000010573e+01,2.554058691404187357e+03,1.238428781552861183e+05
1.029200000000010640e+01,1.339227445582378778e+03,7.402746923995224643e+04
1.029400000000010706e+01,2.130747960620839876e+03,1.134916888161913812e+05
1.029600000000010773e+01,1.359856466108214590e+03,8.341446070322221203e+04
1.029800000000010840e+01,2.358187797402129945e+03,1.268664584153892938e+05
1.030000000000010907e+01,1.381221638004414672e+03,8.300520211438200204e+04
1.030200000000010974e+01,2.599250701792016571e+03,1.276341147411805723e+05
1.030400000000011040e+01,1.348580116217066688e+03,7.688237441162530740e+04
1.030600000000011107e+01,1.596002274148741890e+03,1.136280515417707938e+05
1.030800000000011174e+01,1.232645908591663783e+03,6.671269017806314514e+04
1.031000000000011241e+01,1.669047340569261451e+03,1.034127511826331320e+05
1.031200000000011308e+01,1.226370078557771421e+03,6.551248094371410843e+04
1.031400000000011374e+01,1.806141820311034053e+03,1.031878864022681955e+05
1.031600000000011441e+01,1.170410608976762887e+03,6.214183500527207070e+04
1.031800000000011508e+01,1.780915180713835298e+03,1.017071268107759533e+05
1.032000000000011575e+01,1.356494766727374554e+03,6.879657117265918350e+04
1.032200000000011642e+01,2.071535438671159227e+03,1.026955669591586484e+05
1.032400000000011708e+01,1.273230600715416813e+03,6.079693791940286610e+04
1.032600000000011775e+01,7.450950683068753051e+02,8.379199990505843016e+04
1.032800000000011842e+01,3.831301827140179626e+02,4.400483361841714213e+04
1.033000000000011909e+01,7.719436820339476526e+02,7.242303147154976614e+04
1.033200000000011975e+01,5.880654970862227628e+02,5.034113804537787655e+04
1.033400000000012042e+01,8.248863789631507188e+02,7.119058355991895951e+04
1.033600000000012109e+01,6.700106602867853098e+02,5.147289036256333929e+04
1.033800000000012176e+01,7.861817302824275657e+02,6.436015778542074986e+04
1.034000000000012243e+01,5.908727746558574836e+02,4.694886280645329680e+04
1.034200000000012309e+01,8.864602175790363390e+02,6.746803206398163456e+04
1.034400000000012376e+01,6.119963526517221908e+02,4.981238225638995937e+04
1.034600000000012443e+01,9.447078543684394845e+02,7.008576299227996788e+04
1.034800000000012510e+01,7.773993847439778619e+02,5.179461400000370486e+04
1.035000000000012577e+01,7.943203460864176577e+02,5.990579005621337274e+04
1.035200000000012643e+01,6.812010315100615117e+02,4.547870322895066056e+04
1.035400000000012710e+01,1.023476814898031080e+03,6.656042830646432412e+04
1.035600000000012777e+01,7.981779730648784152e+02,5.076576268158270250e+04
1.035800000000012844e+01,8.789388632721254453e+02,6.209736428829348733e+04
1.036000000000012911e+01,7.046836623081431981e+02,5.083998519263979688e+04
1.036200000000012977e+01,1.102286831294500871e+03,6.963365198433985643e+04
1.036400000000013044e+01,6.632761358921658257e+02,4.415913979972703237e+04
1.036600000000013111e+01,8.933084212702601690e+02,5.481692414261829254e+04
1.036800000000013178e+01,7.233046434180434971e+02,4.406834149061827338e+04
1.037000000000013245e+01,1.090419097454264374e+03,6.246751976065717463e+04
1.037200000000013311e+01,5.450832078451795724e+02,3.758367286023565248e+04
1.037400000000013378e+01,1.053141481114238104e+03,5.701951971952337044e+04
1.037600000000013445e+01,6.837403744627631568e+02,3.843609005848788365e+04
1.037800000000013512e+01,9.826554062781634684e+02,5.732241703870307538e+04
1.038000000000013578e+01,7.541231210156778388e+02,3.932099088559604570e+04
1.038200000000013645e+01,1.018304515876002256e+03,5.162629277359122352e+04
1.038400000000013712e+01,6.731948957216937970e+02,3.447521622639601264e+04
1.038600000000013779e+01,1.129088204014277380e+03,5.924281793012597336e+04
1.038800000000013846e+01,8.404422643899287095e+02,3.941357933740699082e+04
1.039000000000013912e+01,9.865589470205402449e+02,5.077190311767106323e+04
1.039200000000013979e+01,7.357902838785801123e+02,3.267114622369877907e+04
1.039400000000014046e+01,1.057119283203901205e+03,5.136083970950533694e+04
1.039600000000014113e+01,6.191248908068920400e+02,2.776332319234936585e+04
1.039800000000014180e+01,1.458710789695589938e+03,5.729299005922696233e+04
1.040000000000014246e+01,6.278431670738029879e+02,2.111845279933230631e+04
1.040200000000014313e+01,1.150742724363496563e+03,3.533476148358418141e+04
1.040400000000014380e+01,4.839189354937279290e+02,1.360203747302786724e+04
1.040600000000014447e+01,1.458623171264782059e+03,4.290490301793559775e+04
1.040800000000014514e+01,5.568054445439711344e+02,2.472561006186979284e+04
1.041000000000014580e+01,1.576877893625618754e+03,4.853840009527681104e+04
1.041200000000014647e+01,7.023861046902452472e+02,2.571604249454081582e+04
1.041400000000014714e+01,1.617472439074114845e+03,5.098945263681656070e+04
1.041600000000014781e+01,8.622804221922820034e+02,2.180208511105850994e+04
1.041800000000014848e+01,1.787990716657135863e+03,4.849008922255035577e+04
1.042000000000014914e+01,6.863096626814877936e+02,2.733860106262296176e+04
1.042200000000014981e+01,1.859865647466067912e+03,4.995936476889850746e+04
1.042400000000015048e+01,6.785747421986642394e+02,3.694001118074728583e+04
1.042600000000015115e+01,1.920962958525554768e+03,5.255778988780997315e+04
1.042800000000015181e+01,7.804405769185609643e+02,3.342420072326895752e+04
1.043000000000015248e+01,1.914301236822077044e+03,5.258929686514929926e+04
1.043200000000015315e+01,8.059433354414118185e+02,2.731477245009020771e+04
1.043400000000015382e+01,1.959854471857364388e+03,5.201510774671229592e+04
1.043600000000015449e+01,8.663946829366796010e+02,3.362132068621190410e+04
1.043800000000015515e+01,1.936850162998544192e+03,5.506083151356020244e+04
1.044000000000015582e+01,8.901094044584210678e+02,2.854025183621377437e+04
1.044200000000015649e+01,1.892206044111604569e+03,5.398830176167128957e+04
1.044400000000015716e+01,8.768162429397904134e+02,2.634377844062915392e+04
1.044600000000015783e+01,1.837183350229550797e+03,5.305949584498654440e+04
1.044800000000015849e+01,8.668980749189081507e+02,2.472196047653064670e+04
1.045000000000015916e+01,1.842023747508718088e+03,5.194079962818275817e+04
1.045200000000015983e+01,8.247071185259525237e+02,2.344580306597181698e+04
1.045400000000016050e+01,2.029705102846162617e+03,5.103560974188811088e+04
1.045600000000016117e+01,9.439540214326984824e+02,4.384872160150288255e+04
1.045800000000016183e+01,2.199810669818180941e+03,5.822153988951157226e+04
1.046000000000016250e+01,1.133051946406225852e+03,4.250932266151857766e+04
1.046200000000016317e+01,2.223258677385325427e+03,6.083541311010495701e+04
1.046400000000016384e+01,9.602892463356838562e+02,3.979606418372515327e+04
1.046600000000016450e+01,2.159755970905324375e+03,5.822701095760216413e+04
1.046800000000016517e+01,1.013839657352342783e+03,3.860972539599404990e+04
1.047000000000016584e+01,2.083302015010446212e+03,5.803958514765340806e+04
1.047200000000016651e+01,1.063924027654534029e+03,3.834311207836135873e+04
1.047400000000016718e+01,2.034088462972340949e+03,5.876094153940377146e+04
1.047600000000016784e+01,1.111152163648385795e+03,3.414027760613288410e+04
1.047800000000016851e+01,2.098741088761782521e+03,5.770215294485810591e+04
1.048000000000016918e+01,1.121227591545895166e+03,4.194047930678793637e+04
1.048200000000016985e+01,2.162200604388523516e+03,5.849475581768379197e+04
1.048400000000017052e+01,1.055930290277568020e+03,4.482696352342142927e+04
1.048600000000017118e+01,2.126978221276112890e+03,5.820197930745397753e+04
1.048800000000017185e+01,1.082849663656748362e+03,4.298845849814372923e+04
1.049000000000017252e+01,2.071447468721456971e+03,5.835995877657976962e+04
1.049200000000017319e+01,1.076452070177734640e+03,3.962692782471680403e+04
1.049400000000017386e+01,2.005171467526745118e+03,5.792005155864452536e+04
1.049600000000017452e+01,1.034529200488939296e+03,3.601703580090924515e+04
1.049800000000017519e+01,1.945721680155665126e+03,5.727851557853351551e+04
1.050000000000017586e+01,1.109271723054048380e+03,3.374505465065282624e+04
1.050200000000017653e+01,2.035882344534783442e+03,5.673868023769922002e+04
1.050400000000017720e+01,1.125361451546854596e+03,3.991158926218791748e+04
1.050600000000017786e+01,2.140655271970924332e+03,6.116247576387316803e+04
1.050800000000017853e+01,1.268543868945133227e+03,4.126162898112984112e+04
