9.207999999999744389e+00,0.000000000000000000e+00,6.094131108659950405e+04
9.209999999999745057e+00,1.914857362513169392e+03,7.608319690119188454e+04
9.211999999999745725e+00,0.000000000000000000e+00,5.682129146673686046e+04
9.213999999999746393e+00,2.072915553180808274e+03,7.553600188278335554e+04
9.215999999999747061e+00,0.000000000000000000e+00,5.609644376232714421e+04
9.217999999999747729e+00,2.155316734838062075e+03,7.779121719860343728e+04
9.219999999999748397e+00,0.000000000000000000e+00,5.809299400345108734e+04
9.221999999999749065e+00,2.211298295590762791e+03,7.975479407425488171e+04
9.223999999999749733e+00,0.000000000000000000e+00,6.009065064812242053e+04
9.225999999999750401e+00,2.245081580175896306e+03,8.058760687936378235e+04
9.227999999999751068e+00,0.000000000000000000e+00,6.068238958151164843e+04
9.229999999999751736e+00,2.291623486840311671e+03,8.127775689578497258e+04
9.231999999999752404e+00,0.000000000000000000e+00,5.995888279700616840e+04
9.233999999999753072e+00,2.701562501042626991e+03,9.037178815930172277e+04
9.235999999999753740e+00,0.000000000000000000e+00,6.235385594369170576e+04
9.237999999999754408e+00,2.498985137316795317e+03,8.042270366757035663e+04
9.239999999999755076e+00,0.000000000000000000e+00,5.500475002733966539e+04
9.241999999999755744e+00,2.351164662257940108e+03,7.524558421184701729e+04
9.243999999999756412e+00,0.000000000000000000e+00,5.573796852545211004e+04
9.245999999999757080e+00,2.661188899007874625e+03,8.405510342760333151e+04
9.247999999999757748e+00,0.000000000000000000e+00,5.643512219507749251e+04
9.249999999999758415e+00,1.660381983296714907e+03,6.730364152295480017e+04
9.251999999999759083e+00,0.000000000000000000e+00,3.953615866685817309e+04
9.253999999999759751e+00,1.888853160831839205e+03,6.183044192571977328e+04
9.255999999999760419e+00,0.000000000000000000e+00,4.720594107761096529e+04
9.257999999999761087e+00,1.937738894038541048e+03,6.812480897787312279e+04
9.259999999999761755e+00,0.000000000000000000e+00,4.830188834487895656e+04
9.261999999999762423e+00,1.975129279589621774e+03,6.936193905563016597e+04
9.263999999999763091e+00,0.000000000000000000e+00,4.780791254418540484e+04
9.265999999999763759e+00,1.981721987553228928e+03,6.869781421373605554e+04
9.267999999999764427e+00,0.000000000000000000e+00,4.769228399391614221e+04
9.269999999999765095e+00,2.072791210039556972e+03,6.829445097216589784e+04
9.271999999999765762e+00,0.000000000000000000e+00,5.482522928610838426e+04
9.273999999999766430e+00,2.164618493010336806e+03,7.110688889043197560e+04
9.275999999999767098e+00,0.000000000000000000e+00,5.091567646235201391e+04
9.277999999999767766e+00,2.186579783531239173e+03,7.188432898137206212e+04
9.279999999999768434e+00,0.000000000000000000e+00,5.525101726887280529e+04
9.281999999999769102e+00,2.068487292081048508e+03,7.121963618219364434e+04
9.283999999999769770e+00,0.000000000000000000e+00,4.824406954546935594e+04
9.285999999999770438e+00,2.112232881675715817e+03,7.000757094935153145e+04
9.287999999999771106e+00,0.000000000000000000e+00,5.327798680432932451e+04
9.289999999999771774e+00,2.066425001963854811e+03,7.220102864359878004e+04
9.291999999999772442e+00,0.000000000000000000e+00,4.705417258318556560e+04
9.293999999999773109e+00,1.990114790985131094e+03,6.867510187632786983e+04
9.295999999999773777e+00,0.000000000000000000e+00,4.838279964696965180e+04
9.297999999999774445e+00,1.984837882055866430e+03,6.896634318665086175e+04
9.299999999999775113e+00,0.000000000000000000e+00,4.781355079478349217e+04
9.301999999999775781e+00,1.980582599226640696e+03,6.865465407982328907e+04
9.303999999999776449e+00,0.000000000000000000e+00,4.785121060483801557e+04
9.305999999999777117e+00,1.870599201972372157e+03,6.844810582942182373e+04
9.307999999999777785e+00,0.000000000000000000e+00,3.749710210568729235e+04
9.309999999999778453e+00,1.727043696383158249e+03,5.869580839245784591e+04
9.311999999999779121e+00,0.000000000000000000e+00,3.272110800710049443e+04
9.313999999999779789e+00,1.607641513141181576e+03,5.482048561809746025e+04
9.315999999999780457e+00,0.000000000000000000e+00,2.437079030162214258e+04
9.317999999999781124e+00,1.474686900911094426e+03,4.664707791946854559e+04
9.319999999999781792e+00,6.831097768406500848e+00,2.065272629462742043e+04
9.321999999999782460e+00,1.345402775326459960e+03,4.115359458527251263e+04
9.323999999999783128e+00,5.755676067812807162e+01,1.884605696232810078e+04
9.325999999999783796e+00,1.228885674528469508e+03,3.706386392141414399e+04
9.327999999999784464e+00,9.870770176327101808e+01,1.782071362713301642e+04
9.329999999999785132e+00,1.128099398427430287e+03,3.396997183219227736e+04
9.331999999999785800e+00,1.344747157637041823e+02,1.736897646099586564e+04
9.333999999999786468e+00,1.044821023071586069e+03,3.171616399371956140e+04
9.335999999999787136e+00,1.669606535614958318e+02,1.723228743985342953e+04
9.337999999999787804e+00,9.765774494786297737e+02,2.989155035795607182e+04
9.339999999999788471e+00,1.956166600500681625e+02,1.707575189363394020e+04
9.341999999999789139e+00,9.190054763678186873e+02,2.825208942696217127e+04
9.343999999999789807e+00,2.208721877314258393e+02,1.689131005624365207e+04
9.345999999999790475e+00,8.702279680627962080e+02,2.677907139255809670e+04
9.347999999999791143e+00,2.433716070865185657e+02,1.668002558819306068e+04
9.349999999999791811e+00,8.290600631225446477e+02,2.545323860360833714e+04
9.351999999999792479e+00,2.634716412642282535e+02,1.643241162025595986e+04
9.353999999999793147e+00,7.939136410848791456e+02,2.423716995800625955e+04
9.355999999999793815e+00,2.814324798812386916e+02,1.614786957138315665e+04
9.357999999999794483e+00,7.644998253307549021e+02,2.314047241023903189e+04
9.359999999999795151e+00,2.975223397593217101e+02,1.584056402216855167e+04
9.361999999999795818e+00,7.399250828653157441e+02,2.213613209051116064e+04
9.363999999999796486e+00,3.116891088260693436e+02,1.550042125715039765e+04
9.365999999999797154e+00,7.190630121104803720e+02,2.119406104196191518e+04
9.367999999999797822e+00,3.247914271609313914e+02,1.512431776815600460e+04
9.369999999999798490e+00,7.039687515918130885e+02,2.026469789005345592e+04
9.371999999999799158e+00,3.374815477069418534e+02,1.461907359483988330e+04
9.373999999999799826e+00,6.867370235254040836e+02,1.942797432912266959e+04
9.375999999999800494e+00,3.475175681906984551e+02,1.425646807740867007e+04
9.377999999999801162e+00,6.727270053321731211e+02,1.872229264324704127e+04
9.379999999999801830e+00,3.560751779865240678e+02,1.392341550994040699e+04
9.381999999999802498e+00,6.605310069879193406e+02,1.805757491161889993e+04
9.383999999999803165e+00,3.631909720682924103e+02,1.357746677366667245e+04
9.385999999999803833e+00,6.496450832880838107e+02,1.741207345637974868e+04
9.387999999999804501e+00,3.694705154760752066e+02,1.321055563511445507e+04
9.389999999999805169e+00,6.408603713598298555e+02,1.669745622838705458e+04
9.391999999999805837e+00,3.718789053920303331e+02,1.269995598336380863e+04
9.393999999999806505e+00,6.288932655608986124e+02,1.612858770230633490e+04
9.395999999999807173e+00,3.752507359957052131e+02,1.251528150918828942e+04
9.397999999999807841e+00,6.199916103057456667e+02,1.562610238297333490e+04
9.399999999999808509e+00,3.784097935027227777e+02,1.228941424906312022e+04
9.401999999999809177e+00,6.124637846564047550e+02,1.516103366020802605e+04
9.403999999999809845e+00,3.808925868185255581e+02,1.203116622313483094e+04
9.405999999999810512e+00,6.035934720300427898e+02,1.471002702089581726e+04
9.407999999999811180e+00,3.915742542228204570e+02,1.185428067832520173e+04
9.409999999999811848e+00,5.907178777952726705e+02,1.422520433243057050e+04
9.411999999999812516e+00,3.970330890346564843e+02,1.165259408342501047e+04
9.413999999999813184e+00,5.800849061195506238e+02,1.379025589481857969e+04
9.415999999999813852e+00,4.020627071951853395e+02,1.144545534814686289e+04
9.417999999999814520e+00,5.709989453100886294e+02,1.338028631203831719e+04
9.419999999999815188e+00,4.061495740249010282e+02,1.122172293358984825e+04
9.421999999999815856e+00,5.629538268830679044e+02,1.298271463218639110e+04
9.423999999999816524e+00,4.092102065460463223e+02,1.098028292926510767e+04
9.425999999999817192e+00,5.556421748500719104e+02,1.259323466197505513e+04
9.427999999999817859e+00,4.112868747646807037e+02,1.072379153180033791e+04
9.429999999999818527e+00,5.488786785396104051e+02,1.221119648427891116e+04
9.431999999999819195e+00,4.124596380710207200e+02,1.045600849348556039e+04
9.433999999999819863e+00,5.425461901332654406e+02,1.183734037329886451e+04
9.435999999999820531e+00,4.128158294300091598e+02,1.018069499421621549e+04
9.437999999999821199e+00,5.365671747782890861e+02,1.147279446454977915e+04
9.439999999999821867e+00,4.124386298413446070e+02,9.901190734550133129e+03
9.441999999999822535e+00,5.308888988959167818e+02,1.111865810146280455e+04
9.443999999999823203e+00,4.117038583859146001e+02,9.620287681569734559e+03
9.445999999999823871e+00,5.260729909664311208e+02,1.073955246819219610e+04
9.447999999999824539e+00,4.102217584513323345e+02,9.213268075074029184e+03
9.449999999999825206e+00,5.209803560432851555e+02,1.033904896149700835e+04
9.451999999999825874e+00,4.080964930250852376e+02,8.865783356864245434e+03
9.453999999999826542e+00,5.161210643429926677e+02,9.982810340107957018e+03
9.455999999999827210e+00,4.054539103403174636e+02,8.548720377258843655e+03
9.457999999999827878e+00,5.114809300713291123e+02,9.655578255014515889e+03
9.459999999999828546e+00,4.020533366724374105e+02,8.251370221319812117e+03
9.461999999999829214e+00,5.065813228288592995e+02,9.385030061500425290e+03
9.463999999999829882e+00,3.997496389992164723e+02,8.043502341391197660e+03
9.465999999999830550e+00,5.014409182660066904e+02,9.095088883019165223e+03
9.467999999999831218e+00,3.944662125587499872e+02,7.831289447054697121e+03
9.469999999999831886e+00,5.046834295652860760e+02,9.066688798128678172e+03
9.471999999999832553e+00,3.974836021603457539e+02,7.812201115413446132e+03
9.473999999999833221e+00,5.036911642215346205e+02,9.022720146434652634e+03
9.475999999999833889e+00,3.970763748201648013e+02,7.855187157355525414e+03
9.477999999999834557e+00,5.047033142409687230e+02,9.013201074453918409e+03
9.479999999999835225e+00,3.988537021534269797e+02,7.856476015958282005e+03
9.481999999999835893e+00,5.034182883454965918e+02,8.982785041365594225e+03
9.483999999999836561e+00,3.985063105864458066e+02,7.799407323338689821e+03
9.485999999999837229e+00,5.017378283055172687e+02,8.878577498153243141e+03
9.487999999999837897e+00,3.970683480520916646e+02,7.708964008786256272e+03
9.489999999999838565e+00,4.999093491821772091e+02,8.761083914265416752e+03
9.491999999999839233e+00,3.944966800055805152e+02,7.592399545809334086e+03
9.493999999999839901e+00,4.982112646808672025e+02,8.662948113059530442e+03
9.495999999999840568e+00,3.911968301461791953e+02,7.455156567758554047e+03
9.497999999999841236e+00,4.965184362061677348e+02,8.541626486620220021e+03
9.499999999999841904e+00,3.871552869827042400e+02,7.299623092756802180e+03
9.501999999999842572e+00,4.949401618949252679e+02,8.408917203073251585e+03
9.503999999999843240e+00,3.826715294887623031e+02,7.129924380312108042e+03
9.505999999999843908e+00,4.934038951794927357e+02,8.240852575382405121e+03
9.507999999999844576e+00,3.772471837628021945e+02,6.949435223922319892e+03
9.509999999999845244e+00,4.923411354111801757e+02,8.114801780813213554e+03
9.511999999999845912e+00,3.712538078123245100e+02,6.764904388456402557e+03
9.513999999999846580e+00,4.916359425287326985e+02,7.984684593362815576e+03
9.515999999999847248e+00,3.645862672200044585e+02,6.575160965547855994e+03
9.517999999999847915e+00,4.914011681926150459e+02,7.859054728429406168e+03
9.519999999999848583e+00,3.574632353263052664e+02,6.382676450390134960e+03
9.521999999999849251e+00,4.916400762823799369e+02,7.717582269636869569e+03
9.523999999999849919e+00,3.493989331380989825e+02,6.189303790027121977e+03
9.525999999999850587e+00,4.927544640986168361e+02,7.625514159668838147e+03
9.527999999999851255e+00,3.403146931455820550e+02,6.004007036687294203e+03
9.529999999999851923e+00,5.004406610135260394e+02,7.658220731732159038e+03
9.531999999999852591e+00,3.365767081782664718e+02,6.014327960623025319e+03
9.533999999999853259e+00,5.047809124479899765e+02,7.750679504548504156e+03
9.535999999999853927e+00,3.349300622848425064e+02,6.023449435947515667e+03
9.537999999999854595e+00,5.128564329277285196e+02,7.909734490359627671e+03
9.539999999999855262e+00,3.281607119231603633e+02,5.977902682571385412e+03
9.541999999999855930e+00,5.215471823645887071e+02,8.071707856273759717e+03
9.543999999999856598e+00,3.222318461472236208e+02,6.002239998834842481e+03
9.545999999999857266e+00,5.317262120451947567e+02,8.303677239049025957e+03
9.547999999999857934e+00,3.136582916163530967e+02,6.017191774647873899e+03
9.549999999999858602e+00,5.438357127872599222e+02,8.539817445498050802e+03
9.551999999999859270e+00,3.028672202001158666e+02,6.003164304346779318e+03
9.553999999999859938e+00,5.579731880767841403e+02,8.790789182744931168e+03
9.555999999999860606e+00,2.898291081314782787e+02,5.965633957410297626e+03
9.557999999999861274e+00,5.747856785060253060e+02,9.080281466939566599e+03
9.559999999999861942e+00,2.744187875027031396e+02,5.924780717569854460e+03
9.561999999999862609e+00,5.951283139340630441e+02,9.439597829708234713e+03
9.563999999999863277e+00,2.565392272081903116e+02,5.911424542564748663e+03
9.565999999999863945e+00,6.201327161869471638e+02,9.903986569937238528e+03
9.567999999999864613e+00,2.360816125646718717e+02,5.950655468450636363e+03
9.569999999999865281e+00,6.512516296516781722e+02,1.051964930043375170e+04
9.571999999999865949e+00,2.130417122822483975e+02,6.081145364392582451e+03
9.573999999999866617e+00,6.907631976539742027e+02,1.135923712783993324e+04
9.575999999999867285e+00,1.873974620339617161e+02,6.365232496954528870e+03
9.577999999999867953e+00,7.416969585287354221e+02,1.251904682477217284e+04
9.579999999999868621e+00,1.590923309514265043e+02,6.886972692566142541e+03
9.581999999999869289e+00,8.076902007783658064e+02,1.412903380936463509e+04
9.583999999999869956e+00,1.292304433667926560e+02,7.778047577013162481e+03
9.585999999999870624e+00,8.983365212652003038e+02,1.651618321203366941e+04
9.587999999999871292e+00,9.944435632639827816e+01,9.352249980455142577e+03
9.589999999999871960e+00,1.025843879732974756e+03,2.011383435487871975e+04
9.591999999999872628e+00,7.278410947080416804e+01,1.213734461825206381e+04
9.593999999999873296e+00,1.206708494149106627e+03,2.566706667684023705e+04
9.595999999999873964e+00,6.432703027609531432e+01,1.688684029459922021e+04
9.597999999999874632e+00,1.456325993436638328e+03,3.399888273641694832e+04
9.599999999999875300e+00,8.469578704075962605e+01,2.445719643676748092e+04
9.601999999999875968e+00,1.806620842262055703e+03,4.640025344218494138e+04
9.603999999999876636e+00,1.468953187654645092e+02,3.644588634880505560e+04
9.605999999999877303e+00,1.970840845894436370e+03,5.176705950591230794e+04
9.607999999999877971e+00,1.980126989558271760e+02,3.818848923087982985e+04
9.609999999999878639e+00,2.018239692208952192e+03,5.277503687926497514e+04
9.611999999999879307e+00,2.144049956057691020e+02,3.896125410355409986e+04
9.613999999999879975e+00,2.042224752992608728e+03,5.314685761853085569e+04
9.615999999999880643e+00,2.180973057867292084e+02,3.959560952449636534e+04
9.617999999999881311e+00,2.062650664671272807e+03,5.344817915235134569e+04
9.619999999999881979e+00,2.208572784145808896e+02,4.034451695751053194e+04
9.621999999999882647e+00,2.083133530185991276e+03,5.379490520006736915e+04
9.623999999999883315e+00,2.243898841939474096e+02,4.132696114574791136e+04
9.625999999999883983e+00,2.105327017595357574e+03,5.418023899986865581e+04
9.627999999999884650e+00,2.299014019607170383e+02,4.236829663387743494e+04
9.629999999999885318e+00,2.236875610711095760e+03,5.461439481846966373e+04
9.631999999999885986e+00,4.145913212705767705e+02,4.195968191081523400e+04
9.633999999999886654e+00,2.545121516907133810e+03,5.648111958170431899e+04
9.635999999999887322e+00,7.206164742809482959e+02,4.414148193253228965e+04
9.637999999999887990e+00,2.832903698506378532e+03,5.853661464617461024e+04
9.639999999999888658e+00,8.889118444956216081e+02,4.569250612458113028e+04
9.641999999999889326e+00,2.999767751482777385e+03,5.965435660042002564e+04
9.643999999999889994e+00,9.557265837888162423e+02,4.645056159979594668e+04
9.645999999999890662e+00,3.090104074776417747e+03,6.013202779570453276e+04
9.647999999999891330e+00,9.666808026925851891e+02,4.673226629231304105e+04
9.649999999999891998e+00,3.139631733439171967e+03,6.018284434462579520e+04
9.651999999999892665e+00,9.511683628089551803e+02,4.682750173459675716e+04
9.653999999999893333e+00,3.168481299898445286e+03,6.006091251527906570e+04
9.655999999999894001e+00,8.306691057917604439e+02,4.683309573948027537e+04
9.657999999999894669e+00,2.869687282677064559e+03,5.710528257391518855e+04
9.659999999999895337e+00,6.934499707798944428e+02,4.861922091681744496e+04
9.661999999999896005e+00,2.650638923305587014e+03,5.337264326367697504e+04
9.663999999999896673e+00,6.059630340397333157e+02,4.754282513831688993e+04
9.665999999999897341e+00,2.368467937124632499e+03,5.374608700242895429e+04
9.667999999999898009e+00,2.225699187269457013e+02,4.428611954419934773e+04
9.669999999999898677e+00,1.945106729150540104e+03,4.229309148173202266e+04
9.671999999999899345e+00,1.876267186157219840e+02,4.333064478971403878e+04
9.673999999999900012e+00,2.229223031584948330e+03,4.938824451305287948e+04
9.675999999999900680e+00,3.715001533230180257e+02,4.293595059900198248e+04
9.677999999999901348e+00,2.439909297909342058e+03,5.284298632429033023e+04
9.679999999999902016e+00,4.228731733150702325e+02,4.377475819707891060e+04
9.681999999999902684e+00,2.422593716092026625e+03,5.355974298984553025e+04
9.683999999999903352e+00,5.282835380216508838e+02,4.482484726420122752e+04
9.685999999999904020e+00,2.570531802818755750e+03,5.656971611276319891e+04
9.687999999999904688e+00,5.185229674748887874e+02,4.492937588254539878e+04
9.689999999999905356e+00,2.403963844363954195e+03,5.600208306953379360e+04
9.691999999999906024e+00,4.112992471503098386e+02,4.722544449614125915e+04
9.693999999999906692e+00,2.434937017230132369e+03,5.571140064433599036e+04
9.695999999999907359e+00,5.450762402860063958e+02,4.487995549306727480e+04
9.697999999999908027e+00,2.607024343303816750e+03,5.808194271432364621e+04
9.699999999999908695e+00,5.765199548168152432e+02,4.521251938322977367e+04
9.701999999999909363e+00,2.474644383666760405e+03,5.765896839876651939e+04
9.703999999999910031e+00,4.811786603923277426e+02,4.764158121858697268e+04
9.705999999999910699e+00,2.501349038308757372e+03,5.774783071125383140e+04
9.707999999999911367e+00,5.649356182614411637e+02,4.508828922180008522e+04
9.709999999999912035e+00,2.550231513388797794e+03,5.861840214435773669e+04
9.711999999999912703e+00,5.915742418017312048e+02,4.378407941981619661e+04
9.713999999999913371e+00,2.520658801226907144e+03,5.815233518397449370e+04
9.715999999999914039e+00,6.178718837475130385e+02,4.358578381803962111e+04
9.717999999999914706e+00,2.621882318445323108e+03,5.787516124333382322e+04
9.719999999999915374e+00,6.773418847759206756e+02,4.611131959101472603e+04
9.721999999999916042e+00,2.723977203067525807e+03,5.896959319792755559e+04
9.723999999999916710e+00,7.003985758295016240e+02,4.661250798093646154e+04
9.725999999999917378e+00,2.697921714319046259e+03,5.701481369960464508e+04
9.727999999999918046e+00,6.374004081511063760e+02,4.678261584491933172e+04
9.729999999999918714e+00,2.597713772515167420e+03,5.928696278993898886e+04
9.731999999999919382e+00,5.873026036913948928e+02,4.357230774825945991e+04
9.733999999999920050e+00,2.586601707871075632e+03,5.933338699643400469e+04
9.735999999999920718e+00,6.004953966389648485e+02,4.467362750055310607e+04
9.737999999999921386e+00,2.639684547965930960e+03,6.077142868825747428e+04
9.739999999999922053e+00,7.036030734603168639e+02,4.537298254690478643e+04
9.741999999999922721e+00,2.617460351715323668e+03,6.240517401980495924e+04
9.743999999999923389e+00,6.252118806310412538e+02,4.275847583068843960e+04
9.745999999999924057e+00,2.626657884935025777e+03,6.255548055639516679e+04
9.747999999999924725e+00,6.209583251983574428e+02,4.560702758690242626e+04
9.749999999999925393e+00,2.669234408001434076e+03,6.575969576188275823e+04
9.751999999999926061e+00,5.854172734224716805e+02,4.705413754468580737e+04
9.753999999999926729e+00,2.778314816675612747e+03,6.992830547247611685e+04
9.755999999999927397e+00,5.725257673417521573e+02,4.915410703587642638e+04
9.757999999999928065e+00,2.919333978617321009e+03,7.516249123301709187e+04
9.759999999999928733e+00,5.749316201273170464e+02,5.175319687207796233e+04
9.761999999999929400e+00,3.107134012312914820e+03,8.182269888352189446e+04
9.763999999999930068e+00,5.933190767753011414e+02,5.632731567384579103e+04
9.765999999999930736e+00,3.675186413725933562e+03,9.306244317665901326e+04
9.767999999999931404e+00,8.093626288466768983e+02,8.664553504183438781e+04
9.769999999999932072e+00,4.258754960802994901e+03,1.099037666856068972e+05
9.771999999999932740e+00,1.017144701826482446e+03,8.724321076548696146e+04
9.773999999999933408e+00,4.534268547555529040e+03,1.106859937618524127e+05
9.775999999999934076e+00,1.091290921179549741e+03,8.681549451892523211e+04
9.777999999999934744e+00,4.698209067662442976e+03,1.104431842976981716e+05
9.779999999999935412e+00,1.101008962057430836e+03,8.492391837117467367e+04
9.781999999999936080e+00,4.754012026524927023e+03,1.079170523438990058e+05
9.783999999999936747e+00,1.076761656481317232e+03,8.394582420066860504e+04
9.785999999999937415e+00,4.502989475877872792e+03,9.962610894411097979e+04
9.787999999999938083e+00,1.006394816054387888e+03,8.123042394578635867e+04
9.789999999999938751e+00,4.473550206637814881e+03,9.939586702777123719e+04
9.791999999999939419e+00,9.147414888537309707e+02,8.098380072455381742e+04
9.793999999999940087e+00,4.094021099672860146e+03,1.009613096497040387e+05
9.795999999999940755e+00,6.575150337881918858e+02,7.572361891240008117e+04
9.797999999999941423e+00,3.926638221337155301e+03,1.027090687162066315e+05
9.799999999999942091e+00,6.641145384102146636e+02,7.688338231606049521e+04
9.801999999999942759e+00,4.008835163002878744e+03,1.086804733062417799e+05
9.803999999999943427e+00,7.338586112061155973e+02,7.847236799762114242e+04
9.805999999999944094e+00,4.058342072977800399e+03,1.109283964561381435e+05
9.807999999999944762e+00,7.993357289244705726e+02,7.967012866958543600e+04
9.809999999999945430e+00,4.400322856325325120e+03,1.117397081647148443e+05
9.811999999999946098e+00,1.069034165943436165e+03,8.577451277578136069e+04
9.813999999999946766e+00,4.463976573846901374e+03,1.060598408506871056e+05
9.815999999999947434e+00,1.132757189681977025e+03,8.530050155667123909e+04
9.817999999999948102e+00,4.579580975994365872e+03,1.060613817438206606e+05
9.819999999999948770e+00,1.151937954308928511e+03,8.466294277059778688e+04
9.821999999999949438e+00,4.585801377556312218e+03,1.044981184203045123e+05
9.823999999999950106e+00,1.138346456175772119e+03,8.365259405514907849e+04
9.825999999999950774e+00,4.464159861039966927e+03,1.004599243096972496e+05
9.827999999999951442e+00,1.113348198610488453e+03,8.217778759011022339e+04
9.829999999999952109e+00,4.465773974784481652e+03,1.007602916848117457e+05
9.831999999999952777e+00,1.024329783415978454e+03,8.214994354883380583e+04
9.833999999999953445e+00,4.189534299552751690e+03,1.025044457825427817e+05
9.835999999999954113e+00,8.258648487836451295e+02,7.815030762235283328e+04
9.837999999999954781e+00,3.843180568590868006e+03,9.837625211591366678e+04
9.839999999999955449e+00,7.697560671683283999e+02,7.837888849112504977e+04
9.841999999999956117e+00,3.946543020898780924e+03,1.037784286330425675e+05
9.843999999999956785e+00,8.258827368483598548e+02,8.025516493344238552e+04
9.845999999999957453e+00,4.013472220738640317e+03,1.047663635357915773e+05
9.847999999999958121e+00,8.629261810746315859e+02,8.076486259924960905e+04
9.849999999999958789e+00,4.080570021173137775e+03,1.057877237561584334e+05
9.851999999999959456e+00,9.026247403292434228e+02,8.123918082066335774e+04
9.853999999999960124e+00,4.103711972970661009e+03,1.057478076904879708e+05
9.855999999999960792e+00,9.154354659636701399e+02,7.870972479984008532e+04
9.857999999999961460e+00,4.246157885525959500e+03,1.062134844790419593e+05
9.859999999999962128e+00,9.752155591474323728e+02,7.970592974676781159e+04
9.861999999999962796e+00,4.350863380914322079e+03,1.048194476670605363e+05
9.863999999999963464e+00,1.054881767695964982e+03,8.058017187300170190e+04
9.865999999999964132e+00,4.329540101949422024e+03,1.010788135455299343e+05
9.867999999999964800e+00,1.035794025787429973e+03,7.889214929508419300e+04
9.869999999999965468e+00,4.355056228524756079e+03,1.016629327686057659e+05
9.871999999999966136e+00,1.125414941640501411e+03,8.281949839196393441e+04
9.873999999999966803e+00,4.489982618126531634e+03,1.043797173676985985e+05
9.875999999999967471e+00,1.237935610676643137e+03,8.295366097090605763e+04
9.877999999999968139e+00,4.622549633729292509e+03,1.070982393940109614e+05
9.879999999999968807e+00,1.098641449193774406e+03,8.232579652064168476e+04
9.881999999999969475e+00,4.320799288277831693e+03,9.849071067723048327e+04
9.883999999999970143e+00,1.060881924688397248e+03,8.078871929867312429e+04
9.885999999999970811e+00,4.553876689599484052e+03,1.053550502655144373e+05
9.887999999999971479e+00,8.445161522705504922e+02,8.081200724571874889e+04
9.889999999999972147e+00,4.200944985626833841e+03,9.486458665552598541e+04
9.891999999999972815e+00,7.896894536707823136e+02,7.904161344884421851e+04
9.893999999999973483e+00,4.379921233731415668e+03,1.014967294004589785e+05
9.895999999999974150e+00,8.142839319424122095e+02,7.943648664293871843e+04
9.897999999999974818e+00,4.441122867038502591e+03,1.036429684787984588e+05
9.899999999999975486e+00,8.491053956740234980e+02,7.908059171962921391e+04
9.901999999999976154e+00,4.423239635355032988e+03,1.026969728959928907e+05
9.903999999999976822e+00,8.343664772669759486e+02,7.638077768309695239e+04
9.905999999999977490e+00,4.290064671523848119e+03,9.640307042012207967e+04
9.907999999999978158e+00,6.219795538727969415e+02,7.590793014013202628e+04
9.909999999999978826e+00,3.686727428328395945e+03,8.068222128730639815e+04
9.911999999999979494e+00,5.411910604032698302e+02,7.304838313377567101e+04
9.913999999999980162e+00,3.994633851473163759e+03,8.874561342457364663e+04
9.915999999999980830e+00,3.583103295905158348e+02,7.596729242093830544e+04
9.917999999999981497e+00,3.393076406101590237e+03,7.481543374639932881e+04
9.919999999999982165e+00,2.989823725161414245e+02,7.447532539212353004e+04
9.921999999999982833e+00,3.673315278584178031e+03,8.439477174159670540e+04
9.923999999999983501e+00,3.668393182717510967e+02,7.657234419801588228e+04
9.925999999999984169e+00,3.721442656642217116e+03,8.753847094497967919e+04
9.927999999999984837e+00,4.751621051791929631e+02,7.786736695801245514e+04
9.929999999999985505e+00,3.930303932308765070e+03,9.507120178332706564e+04
9.931999999999986173e+00,7.581688854542132958e+02,8.075307781427919690e+04
9.933999999999986841e+00,4.216077508269087957e+03,1.005808691969985812e+05
9.935999999999987509e+00,8.841268044394902290e+02,8.098034331322424987e+04
9.937999999999988177e+00,4.320248296343511356e+03,1.012924309197968832e+05
9.939999999999988844e+00,6.322957223882327753e+02,8.060249054021462507e+04
9.941999999999989512e+00,3.524506416641725991e+03,8.299270524400427530e+04
9.943999999999990180e+00,5.373392609265437159e+02,7.780509890756092500e+04
9.945999999999990848e+00,3.928195785585657177e+03,9.240938439536935766e+04
9.947999999999991516e+00,5.864124084105716292e+02,7.927431346890769782e+04
9.949999999999992184e+00,3.931081028314465584e+03,9.362845539465057664e+04
9.951999999999992852e+00,7.312923379425204757e+02,7.885130482048291015e+04
9.953999999999993520e+00,4.210072521756635069e+03,1.001575921477026277e+05
9.955999999999994188e+00,8.402910888349728111e+02,8.142309063086444803e+04
9.957999999999994856e+00,4.267167308730336117e+03,1.005415175365521573e+05
9.959999999999995524e+00,9.164612065917997370e+02,8.291097351332454127e+04
9.961999999999996191e+00,4.392791624795759162e+03,1.043393754627111193e+05
9.963999999999996859e+00,6.183283926363849332e+02,8.292262700968286663e+04
9.965999999999997527e+00,3.498338365068409530e+03,8.213265683424336021e+04
9.967999999999998195e+00,5.761147106513019480e+02,7.201369010753904877e+04
9.969999999999998863e+00,3.757962830559231861e+03,8.329462733255425701e+04
9.971999999999999531e+00,3.143137107444394474e+02,7.689392624802207865e+04
9.974000000000000199e+00,2.825320796884870106e+03,6.532806190479442012e+04
9.976000000000000867e+00,2.045794573023038652e+02,7.247122963903727941e+04
9.978000000000001535e+00,3.082249579456659831e+03,6.822536251163569978e+04
9.980000000000002203e+00,3.485845840531334261e+02,7.633264332000080321e+04
9.982000000000002871e+00,3.457385610999115670e+03,7.693219904502795544e+04
