1.548200000000183962e+01,2.876562096431464397e+02,9.809709374889067476e+03
1.548400000000184029e+01,2.869821518569957561e+02,9.577443392466040677e+03
1.548600000000184096e+01,2.864463397165229708e+02,9.359191747743307133e+03
1.548800000000184163e+01,2.855337219688254891e+02,9.134277903802847504e+03
1.549000000000184230e+01,2.846023124170381493e+02,8.919908822069101006e+03
1.549200000000184296e+01,2.856831334361112340e+02,8.696815025263183998e+03
1.549400000000184363e+01,2.839052774616404236e+02,8.493284636754058738e+03
1.549600000000184430e+01,2.836475645954545826e+02,8.311456365214153266e+03
1.549800000000184497e+01,2.804689451667774733e+02,8.131527872951563040e+03
1.550000000000184563e+01,2.873995040609083844e+02,8.259555141666920463e+03
1.550200000000184630e+01,2.849161736130585609e+02,8.247172249275878130e+03
1.550400000000184697e+01,2.881084315124183490e+02,8.279137903129188999e+03
1.550600000000184764e+01,2.867897917830555912e+02,8.224588105810080378e+03
1.550800000000184831e+01,2.886663378783309781e+02,8.206863133084392757e+03
1.551000000000184897e+01,2.874751697044442835e+02,8.124700092790104463e+03
1.551200000000184964e+01,2.885798489656799575e+02,8.073776473340713892e+03
1.551400000000185031e+01,2.873450522075217464e+02,7.973523561092885757e+03
1.551600000000185098e+01,2.871445871899658187e+02,7.899671463716334074e+03
1.551800000000185165e+01,2.898064579731867525e+02,7.917436488765380091e+03
1.552000000000185231e+01,2.872263171398886925e+02,7.739533717880010045e+03
1.552200000000185298e+01,2.888326102443712671e+02,7.706674952528606809e+03
1.552400000000185365e+01,2.862183415359905894e+02,7.550607694804488347e+03
1.552600000000185432e+01,2.901698239344505623e+02,7.556032621750055114e+03
1.552800000000185499e+01,2.856605604437359034e+02,7.434074871631187307e+03
1.553000000000185565e+01,2.882884380342467807e+02,7.410608576594247097e+03
1.553200000000185632e+01,2.844746759987801283e+02,7.277765804301285243e+03
1.553400000000185699e+01,2.860444019564845348e+02,7.225717174549174160e+03
1.553600000000185766e+01,2.827234681556471969e+02,7.088530997817976640e+03
1.553800000000185833e+01,2.834795111225938626e+02,7.016394129248102217e+03
1.554000000000185899e+01,2.804921524592491551e+02,6.878855368227648796e+03
1.554200000000185966e+01,2.798738901865322077e+02,6.793402718631020434e+03
1.554400000000186033e+01,2.814799339964349656e+02,6.757641834584095704e+03
1.554600000000186100e+01,2.809253761061284536e+02,6.702617096833783762e+03
1.554800000000186166e+01,2.795097846963822690e+02,6.646706018346142628e+03
1.555000000000186233e+01,2.841434546946599653e+02,6.789718278218430896e+03
1.555200000000186300e+01,2.828954488045124549e+02,6.832860308965134209e+03
1.555400000000186367e+01,2.850961592056540326e+02,6.886951375546905183e+03
1.555600000000186434e+01,2.842379015929710704e+02,6.880890555995187242e+03
1.555800000000186500e+01,2.854330476664925982e+02,6.889282899339179494e+03
1.556000000000186567e+01,2.844430579398941745e+02,6.852901217613891276e+03
1.556200000000186634e+01,2.850097245553332641e+02,6.831571224739099307e+03
1.556400000000186701e+01,2.838575605087529539e+02,6.775275164446746203e+03
1.556600000000186768e+01,2.831910392543836679e+02,6.733292053247797412e+03
1.556800000000186834e+01,2.868254699486030859e+02,6.803815415924867921e+03
1.557000000000186901e+01,2.835235983764671346e+02,6.649474651397017624e+03
1.557200000000186968e+01,2.857823213190416141e+02,6.664796957467217908e+03
1.557400000000187035e+01,2.827610740505698459e+02,6.537004579107015161e+03
1.557600000000187102e+01,2.868151419780471656e+02,6.579949330144885607e+03
1.557800000000187168e+01,2.822255013806613988e+02,6.487101247624240386e+03
1.558000000000187235e+01,2.850428611407620565e+02,6.499600788065577035e+03
1.558200000000187302e+01,2.811131326756886892e+02,6.397539640988696192e+03
1.558400000000187369e+01,2.828929940412472774e+02,6.380945239700336970e+03
1.558600000000187435e+01,2.794633771690164963e+02,6.274854204115335051e+03
1.558800000000187502e+01,2.804322935613038794e+02,6.237230775737268232e+03
1.559000000000187569e+01,2.773597989004401825e+02,6.130218971277449782e+03
1.559200000000187636e+01,2.773937582865118543e+02,6.077907805612612719e+03
1.559400000000187703e+01,2.766001614910193780e+02,6.010657122366981639e+03
1.559600000000187769e+01,2.749606898204541494e+02,5.955385725506374911e+03
1.559800000000187836e+01,2.795487832204686356e+02,6.115968157469106700e+03
1.560000000000187903e+01,2.781381984040318684e+02,6.208562288381650433e+03
1.560200000000187970e+01,2.804303578170960236e+02,6.309028695118047835e+03
1.560400000000188037e+01,2.800737447213742257e+02,6.353875877667441273e+03
1.560600000000188103e+01,2.814117940142273824e+02,6.406763637241564538e+03
1.560800000000188170e+01,2.809731358370893304e+02,6.418466187925399026e+03
1.561000000000188237e+01,2.817066657051080369e+02,6.438765492629179789e+03
1.561200000000188304e+01,2.810199497664428918e+02,6.427028051808934833e+03
1.561400000000188371e+01,2.832420456502553634e+02,6.432625952695475462e+03
1.561600000000188437e+01,2.807847392517514322e+02,6.399301975008243971e+03
1.561800000000188504e+01,2.831287642344323672e+02,6.444881445217431065e+03
1.562000000000188571e+01,2.803463251418509685e+02,6.378299882009585417e+03
1.562200000000188638e+01,2.817532698737011856e+02,6.389570298128363902e+03
1.562400000000188705e+01,2.797683299115216187e+02,6.365154531844157646e+03
1.562600000000188771e+01,2.799844176333424457e+02,6.368060949784418881e+03
1.562800000000188838e+01,2.780723959613092120e+02,6.319036789454121390e+03
1.563000000000188905e+01,2.777984733014379799e+02,6.293975329788416275e+03
1.563200000000188972e+01,2.756572112039561944e+02,6.229383000691522284e+03
1.563400000000189038e+01,2.760464730930503947e+02,6.217587955949958996e+03
1.563600000000189105e+01,2.732702152923981203e+02,6.122536528515563077e+03
1.563800000000189172e+01,2.731873390274501503e+02,6.088679941839504863e+03
1.564000000000189239e+01,2.696454894452854774e+02,5.996737138460622191e+03
1.564200000000189306e+01,2.743085812671037615e+02,6.101922962940809157e+03
1.564400000000189372e+01,2.895486569114448230e+02,6.463696168411754115e+03
1.564600000000189439e+01,2.851077853561976099e+02,6.201122867232365024e+03
1.564800000000189506e+01,2.864317194460437008e+02,6.287538625840296845e+03
1.565000000000189573e+01,2.842042366748286781e+02,6.310753356986720064e+03
1.565200000000189640e+01,2.855870142391182185e+02,6.483326349730103175e+03
1.565400000000189706e+01,2.844119922750086857e+02,6.626977431221523148e+03
1.565600000000189773e+01,2.856994706443733776e+02,6.845223552362934242e+03
1.565800000000189840e+01,2.849490426302412516e+02,7.035826762900537688e+03
1.566000000000189907e+01,2.867149742836356268e+02,7.263683446305069083e+03
1.566200000000189974e+01,2.857469011805009131e+02,7.465649542409073547e+03
1.566400000000190040e+01,2.873193947987970205e+02,7.704792707935318504e+03
1.566600000000190107e+01,2.866775372218609732e+02,7.911438941865657398e+03
1.566800000000190174e+01,2.875240422067000736e+02,8.150907010412021009e+03
1.567000000000190241e+01,2.869549041521315189e+02,8.364525073924256503e+03
1.567200000000190308e+01,2.864461388837917752e+02,8.581474192713663797e+03
1.567400000000190374e+01,2.858997517718094059e+02,8.772049998865039015e+03
1.567600000000190441e+01,2.855283728162448256e+02,8.992330244800597939e+03
1.567800000000190508e+01,2.851484284957252839e+02,9.204856682071245814e+03
1.568000000000190575e+01,2.851175973481455230e+02,9.420818911049718736e+03
1.568200000000190641e+01,2.849230807603632343e+02,9.628866666282319784e+03
1.568400000000190708e+01,2.851370324489322456e+02,9.834818050596857574e+03
1.568600000000190775e+01,2.855117341071186843e+02,1.004211150448998524e+04
1.568800000000190842e+01,2.859508882079479690e+02,1.023380344860394325e+04
1.569000000000190909e+01,2.864786958459262109e+02,1.041819731896364465e+04
1.569200000000190975e+01,2.870604725262581951e+02,1.058781744853623422e+04
1.569400000000191042e+01,2.889607931595072046e+02,1.070043774023713013e+04
1.569600000000191109e+01,2.889951926823446229e+02,1.083496558080401155e+04
1.569800000000191176e+01,2.907361722676454292e+02,1.098638194619622482e+04
1.570000000000191243e+01,2.950780624519451862e+02,1.107965077672968619e+04
1.570200000000191309e+01,2.936239316735014313e+02,1.138208184787883147e+04
1.570400000000191376e+01,2.963479221561287886e+02,1.165364565410255454e+04
1.570600000000191443e+01,2.968555654040630429e+02,1.191084968683296211e+04
1.570800000000191510e+01,2.989550146031749023e+02,1.215152302452236836e+04
1.571000000000191577e+01,2.995590944420069945e+02,1.236017494614289899e+04
1.571200000000191643e+01,3.013323045106968152e+02,1.256289248665588275e+04
1.571400000000191710e+01,3.018060648819861740e+02,1.272712042361550812e+04
1.571600000000191777e+01,3.041708202017579197e+02,1.290222646430243003e+04
1.571800000000191844e+01,3.034506626164130125e+02,1.294706019731576635e+04
1.572000000000191910e+01,3.049491417454289603e+02,1.303474305847296273e+04
1.572200000000191977e+01,3.036454518329879875e+02,1.304536035260451717e+04
1.572400000000192044e+01,3.239199434321672015e+02,1.317568690352951307e+04
1.572600000000192111e+01,2.895632922823519380e+02,1.191528800934700666e+04
1.572800000000192178e+01,2.763002419106461502e+02,1.128536573989241879e+04
1.573000000000192244e+01,2.673786968183986801e+02,1.114231702769346339e+04
1.573200000000192311e+01,2.522239505788158738e+02,1.113061256157318167e+04
1.573400000000192378e+01,2.678345471382585288e+02,1.147136572871037424e+04
1.573600000000192445e+01,2.638325843900065593e+02,1.181677999143867964e+04
1.573800000000192512e+01,2.813889250354570208e+02,1.227276663157650546e+04
1.574000000000192578e+01,2.756970789946712443e+02,1.261986113650377411e+04
1.574200000000192645e+01,2.909573324391000710e+02,1.307495965455838086e+04
1.574400000000192712e+01,2.847576208049301840e+02,1.337973983369043162e+04
1.574600000000192779e+01,2.977515303677765814e+02,1.379480620077233107e+04
1.574800000000192846e+01,2.915751229970919667e+02,1.404903390151913845e+04
1.575000000000192912e+01,3.026636253734043294e+02,1.441250828445044681e+04
1.575200000000192979e+01,2.967684002024054166e+02,1.461681749900593240e+04
1.575400000000193046e+01,3.062839399129890126e+02,1.492774918609994165e+04
1.575600000000193113e+01,3.007854521467230597e+02,1.508634942237622818e+04
1.575800000000193180e+01,3.089974643172154174e+02,1.534715752272609461e+04
1.576000000000193246e+01,3.039454165401093064e+02,1.546530320925332308e+04
1.576200000000193313e+01,3.110523869329987292e+02,1.567969927671517326e+04
1.576400000000193380e+01,3.036484939808206036e+02,1.576260842922586744e+04
1.576600000000193447e+01,3.023090325562716885e+02,1.589758998124097889e+04
1.576800000000193513e+01,3.054945740132550327e+02,1.605374296917500942e+04
1.577000000000193580e+01,3.004900117198277485e+02,1.622601928946484259e+04
1.577200000000193647e+01,3.068430310587465328e+02,1.649724784362578430e+04
1.577400000000193714e+01,2.989159410714651699e+02,1.661088003906268568e+04
1.577600000000193781e+01,3.098819871471138754e+02,1.689932608220366092e+04
1.577800000000193847e+01,3.002024790971751145e+02,1.692851097854916952e+04
1.578000000000193914e+01,3.182386594104895039e+02,1.679884706452722094e+04
1.578200000000193981e+01,2.968926347764456182e+02,1.664141075335340429e+04
1.578400000000194048e+01,3.219183890712645848e+02,1.699014270932591171e+04
1.578600000000194115e+01,2.940771486190594146e+02,1.687968645907863174e+04
1.578800000000194181e+01,3.294029461903028277e+02,1.735722025412604853e+04
1.579000000000194248e+01,2.902629464877040277e+02,1.706505164272653565e+04
1.579200000000194315e+01,3.400319830928021361e+02,1.768399238334696201e+04
1.579400000000194382e+01,2.852066634715905593e+02,1.732654294293311250e+04
1.579600000000194449e+01,3.538054181015685344e+02,1.810184216496389854e+04
1.579800000000194515e+01,2.789133567232865971e+02,1.758685807086145360e+04
1.580000000000194582e+01,3.720454663629301422e+02,1.857770569396435167e+04
1.580200000000194649e+01,2.712676571162836012e+02,1.792332952175884930e+04
1.580400000000194716e+01,4.159951837926835765e+02,1.918885914482741282e+04
1.580600000000194783e+01,2.483649750257029325e+02,1.719612588346514531e+04
1.580800000000194849e+01,3.907515659199474953e+02,1.773056090785579727e+04
1.581000000000194916e+01,2.254731574660215188e+02,1.752705132459969172e+04
1.581200000000194983e+01,4.373103786914035709e+02,1.924399972733132017e+04
1.581400000000195050e+01,2.319465203552737478e+02,1.914312388453990570e+04
1.581600000000195116e+01,5.042845352978274605e+02,2.156397733959250399e+04
1.581800000000195183e+01,2.422593888795003636e+02,2.154977168426804201e+04
1.582000000000195250e+01,5.954398296878222254e+02,2.474236340922216550e+04
1.582200000000195317e+01,2.634811555516283192e+02,2.504262149868080087e+04
1.582400000000195384e+01,7.213824345095807757e+02,2.925535041544452179e+04
1.582600000000195450e+01,3.066261327905376675e+02,3.031239232484481909e+04
1.582800000000195517e+01,9.154214324000753322e+02,3.592272525671287440e+04
1.583000000000195584e+01,4.018117881907563174e+02,3.836028822860845685e+04
1.583200000000195651e+01,1.150781483496383089e+03,4.431057769672970608e+04
1.583400000000195718e+01,4.693083490773852304e+02,4.385501011484143964e+04
1.583600000000195784e+01,1.325301219811866758e+03,5.182893071625049197e+04
1.583800000000195851e+01,5.015391621305282683e+02,5.100983332536911621e+04
1.584000000000195918e+01,1.436525794005092848e+03,5.586467421460975311e+04
1.584200000000195985e+01,5.850683229240191849e+02,5.767956515621646395e+04
1.584400000000196052e+01,1.541552970306117686e+03,6.109754014808623469e+04
1.584600000000196118e+01,6.362022470873986322e+02,6.202603317368235003e+04
1.584800000000196185e+01,1.621303289734976261e+03,6.070995444039274298e+04
1.585000000000196252e+01,8.952059334629961995e+02,6.335505357020496012e+04
1.585200000000196319e+01,1.818852846796109816e+03,6.499821326539522852e+04
1.585400000000196385e+01,9.788001157491920594e+02,6.457331977883777290e+04
1.585600000000196452e+01,1.731742454868214963e+03,6.313967721866061765e+04
1.585800000000196519e+01,1.082314854848802725e+03,6.552988142895296915e+04
1.586000000000196586e+01,1.848637338649793492e+03,6.582315137410814350e+04
1.586200000000196653e+01,1.164855393025873582e+03,6.602812382204784080e+04
1.586400000000196719e+01,1.934806528279868644e+03,6.723314374982376467e+04
1.586600000000196786e+01,1.100306417817904048e+03,6.566725387882076029e+04
1.586800000000196853e+01,1.783190677962561040e+03,6.442992785638639907e+04
1.587000000000196920e+01,1.097550042551831666e+03,6.556412827543864842e+04
1.587200000000196987e+01,1.842124607750180303e+03,6.492194206302343810e+04
1.587400000000197053e+01,1.039835471921196813e+03,6.375090265244570037e+04
1.587600000000197120e+01,2.052132146782643758e+03,7.130640585012470547e+04
1.587800000000197187e+01,1.272376968111967699e+03,7.605649805556260981e+04
1.588000000000197254e+01,2.457653236455123988e+03,8.399093304656934924e+04
1.588200000000197321e+01,1.546926205293601470e+03,8.434495036508183694e+04
1.588400000000197387e+01,2.406450835325164917e+03,8.214189152116881451e+04
1.588600000000197454e+01,1.608041687092205848e+03,7.952889993813392357e+04
1.588800000000197521e+01,2.384586250454206947e+03,8.235756428847782081e+04
1.589000000000197588e+01,1.601114224984195744e+03,7.784886557655662182e+04
1.589200000000197655e+01,2.223807754145100716e+03,8.161069261685358651e+04
1.589400000000197721e+01,1.341915964567386709e+03,7.291492730347964971e+04
1.589600000000197788e+01,2.237432656582064283e+03,7.971626437093858840e+04
1.589800000000197855e+01,1.315236798494312097e+03,7.630493711429802352e+04
1.590000000000197922e+01,2.177984640572681656e+03,8.217559884268169117e+04
1.590200000000197988e+01,1.204417268371859564e+03,7.460523561225179583e+04
1.590400000000198055e+01,1.722563433582397693e+03,8.185138066768765566e+04
1.590600000000198122e+01,7.845032533143320279e+02,5.764350503696288797e+04
1.590800000000198189e+01,1.431579692156521787e+03,5.693952882646284706e+04
1.591000000000198256e+01,6.034894622802444246e+02,5.152331816153400723e+04
1.591200000000198322e+01,1.734810948341944140e+03,6.246084831308083812e+04
1.591400000000198389e+01,7.766339797054225755e+02,6.377802827786849957e+04
1.591600000000198456e+01,2.005766498075435720e+03,7.805220362633217883e+04
1.591800000000198523e+01,9.789640277046000847e+02,5.869259963387243624e+04
1.592000000000198590e+01,2.074569765810170338e+03,6.891592788222618401e+04
1.592200000000198656e+01,9.908609108420509983e+02,5.791903054597444861e+04
1.592400000000198723e+01,2.026206504808752015e+03,6.768266873073598254e+04
1.592600000000198790e+01,9.058080558201686472e+02,6.942604047387441096e+04
1.592800000000198857e+01,2.441812936624586200e+03,7.850471854296466336e+04
1.593000000000198924e+01,1.243800340544812116e+03,8.082108031220197154e+04
1.593200000000198990e+01,3.250670334925807765e+03,1.012303695258676016e+05
1.593400000000199057e+01,1.676752196879818030e+03,9.386584618960140506e+04
1.593600000000199124e+01,3.563924426409865646e+03,1.043143325152762845e+05
1.593800000000199191e+01,1.928260211522229611e+03,9.363053169734479161e+04
1.594000000000199257e+01,3.031825584243123103e+03,1.043444221511183569e+05
1.594200000000199324e+01,1.437336441974438685e+03,7.418264511880039936e+04
1.594400000000199391e+01,2.224158253385852731e+03,7.941600072415260365e+04
1.594600000000199458e+01,1.166096963826429146e+03,5.181390148408246750e+04
1.594800000000199525e+01,2.694091902976984784e+03,8.492939576861672685e+04
1.595000000000199591e+01,1.565465236428992284e+03,7.287284704915313341e+04
1.595200000000199658e+01,3.138644101873713225e+03,9.301447558492585085e+04
1.595400000000199725e+01,1.794810294322369373e+03,8.420871498428353516e+04
1.595600000000199792e+01,3.001800932034344896e+03,1.042968246328317910e+05
1.595800000000199859e+01,1.613954514329020185e+03,7.634990119397745002e+04
1.596000000000199925e+01,3.209422140806700099e+03,9.878057747884465789e+04
1.596200000000199992e+01,1.931075458066209649e+03,9.366900260714793694e+04
1.596400000000200059e+01,3.214500833424784105e+03,1.120923790334990772e+05
1.596600000000200126e+01,1.951307745509809365e+03,7.968339272050219006e+04
1.596800000000200193e+01,3.270982508005253294e+03,9.608164095645211637e+04
1.597000000000200259e+01,2.296366029513050762e+03,9.354398336426868627e+04
1.597200000000200326e+01,3.293888344146273994e+03,1.126182533562121243e+05
1.597400000000200393e+01,2.055235793910459506e+03,7.386646652426230139e+04
1.597600000000200460e+01,3.343257104006806003e+03,9.382381395131473255e+04
1.597800000000200527e+01,2.268150257630803935e+03,8.955394651448220247e+04
1.598000000000200593e+01,3.672283244252401346e+03,1.166972304757488455e+05
1.598200000000200660e+01,2.263462678476419569e+03,7.937127391778798483e+04
1.598400000000200727e+01,3.347960336600021037e+03,1.049294228667707794e+05
1.598600000000200794e+01,2.181087504402978084e+03,8.223199947141406301e+04
1.598800000000200860e+01,3.550325636510752702e+03,1.038167820477094356e+05
1.599000000000200927e+01,2.263022189084081674e+03,9.807427885241172044e+04
1.599200000000200994e+01,2.892074112697915552e+03,1.086403983729591564e+05
1.599400000000201061e+01,1.466941713695395947e+03,7.468138576600988745e+04
1.599600000000201128e+01,2.475423620838792885e+03,8.916306213042292802e+04
1.599800000000201194e+01,1.406266594613113512e+03,7.429572794557095040e+04
1.600000000000201084e+01,3.138218112256108725e+03,1.041911500307110109e+05
1.600200000000200973e+01,1.923737716641943962e+03,9.081371175595739624e+04
1.600400000000200862e+01,3.212457295978353159e+03,1.145058518683211441e+05
1.600600000000200751e+01,2.123240288621485433e+03,7.902214795338702970e+04
1.600800000000200640e+01,3.402088198271893361e+03,1.143503548596227629e+05
1.601000000000200529e+01,2.131832606008776111e+03,8.303494893671172031e+04
1.601200000000200419e+01,3.277851616355512306e+03,1.099996473815091449e+05
1.601400000000200308e+01,2.119115063677626495e+03,9.625029824129448389e+04
1.601600000000200197e+01,2.922460315931359673e+03,1.130488398520202318e+05
1.601800000000200086e+01,1.753084506967250945e+03,7.337494754430043395e+04
1.602000000000199975e+01,3.086981535530083420e+03,1.042918220724683051e+05
1.602200000000199864e+01,2.006020118683465853e+03,8.771526904401929642e+04
1.602400000000199753e+01,2.901692014774377185e+03,1.097132215149049734e+05
1.602600000000199643e+01,1.959046134417962094e+03,7.846714013122959295e+04
1.602800000000199532e+01,2.430560013980440090e+03,1.099574816757979861e+05
1.603000000000199421e+01,1.503013177121411672e+03,5.576075156182698993e+04
1.603200000000199310e+01,2.843573950748348125e+03,1.018803109340203955e+05
1.603400000000199199e+01,1.769458813838351944e+03,8.146534413451752334e+04
1.603600000000199088e+01,3.085336844302289137e+03,1.094441569916982116e+05
1.603800000000198978e+01,1.893317424569858076e+03,8.190043894674361218e+04
1.604000000000198867e+01,2.799929417313029717e+03,1.061759420692965359e+05
1.604200000000198756e+01,1.714823218195844220e+03,6.821134053543706250e+04
1.604400000000198645e+01,2.717090787584646023e+03,1.034269738590114284e+05
1.604600000000198534e+01,1.779301505395383856e+03,6.397063448771360709e+04
1.604800000000198423e+01,2.917791665105174161e+03,1.093955760456100688e+05
1.605000000000198312e+01,1.963998214287963947e+03,7.459655614147245069e+04
1.605200000000198202e+01,2.985790260628768920e+03,1.130218674670982873e+05
1.605400000000198091e+01,2.054183801841023524e+03,7.193836819638339512e+04
1.605600000000197980e+01,3.019453847091622265e+03,1.121457880463685578e+05
1.605800000000197869e+01,1.970071213481583982e+03,7.057861619542572589e+04
1.606000000000197758e+01,3.260796451258921479e+03,1.105349582264446653e+05
1.606200000000197647e+01,2.098203915489186784e+03,7.962547303159297735e+04
1.606400000000197537e+01,3.233046453181133984e+03,1.069409330082588567e+05
1.606600000000197426e+01,1.977516585225470635e+03,7.990980994504994305e+04
1.606800000000197315e+01,2.982377345415408854e+03,1.087046528324739047e+05
1.607000000000197204e+01,1.835187225911041196e+03,7.046794125171666383e+04
1.607200000000197093e+01,2.875756591641562409e+03,1.053618385564455821e+05
1.607400000000196982e+01,1.827671967138339141e+03,7.194850029353925493e+04
1.607600000000196871e+01,2.906177904669089457e+03,1.076405199483582255e+05
1.607800000000196761e+01,1.896256720634086378e+03,7.087888535352634790e+04
1.608000000000196650e+01,2.941302125400609839e+03,1.110129118637211068e+05
1.608200000000196539e+01,1.985592797658209975e+03,7.408760133584568393e+04
1.608400000000196428e+01,2.790773279019450911e+03,1.113421934957239573e+05
1.608600000000196317e+01,1.837908580889488121e+03,6.849630388135490648e+04
1.608800000000196206e+01,3.145717438123661395e+03,1.103750126727267780e+05
1.609000000000196096e+01,2.019820753720494849e+03,7.997199874183542852e+04
1.609200000000195985e+01,3.346598082403260833e+03,1.125433876580968063e+05
1.609400000000195874e+01,2.021454843585144090e+03,7.832947012564528268e+04
1.609600000000195763e+01,2.827333164355453391e+03,1.089833313672050135e+05
1.609800000000195652e+01,1.953220860305975975e+03,6.976840566213872808e+04
1.610000000000195541e+01,2.808323812903392536e+03,1.127665265159459523e+05
1.610200000000195431e+01,1.968788336981583598e+03,7.260069016886164900e+04
1.610400000000195320e+01,3.247733683407814169e+03,1.117189965975145897e+05
1.610600000000195209e+01,2.287865000876185150e+03,9.279294527007990109e+04
1.610800000000195098e+01,3.450855358002588673e+03,1.128542323647183075e+05
1.611000000000194987e+01,2.407500533284255198e+03,9.332521539520303486e+04
1.611200000000194876e+01,3.732661539011186960e+03,1.153099029274666682e+05
1.611400000000194765e+01,2.465064637471099104e+03,9.353463548759574769e+04
1.611600000000194655e+01,3.272706058994803698e+03,1.121769376791370451e+05
1.611800000000194544e+01,2.314012077164063157e+03,8.488124622946867021e+04
1.612000000000194433e+01,3.156566782537356630e+03,1.142891231632059498e+05
1.612200000000194322e+01,2.128861673789548604e+03,7.481709238741813169e+04
1.612400000000194211e+01,3.439587729985543319e+03,1.114334066598937206e+05
1.612600000000194100e+01,2.199696952633948513e+03,9.351706303957682394e+04
1.612800000000193990e+01,3.482680958314562758e+03,1.138354218224273063e+05
1.613000000000193879e+01,2.158843183334940932e+03,9.023772965576100978e+04
1.613200000000193768e+01,3.286870549068867149e+03,1.118336172244746413e+05
1.613400000000193657e+01,2.069837950479563460e+03,8.050645781351470214e+04
1.613600000000193546e+01,3.011077135914885275e+03,1.098963488038043142e+05
1.613800000000193435e+01,2.064386658907798392e+03,7.848325621679594042e+04
1.614000000000193324e+01,3.031558034242567373e+03,1.115577477265995840e+05
1.614200000000193214e+01,2.187710843921558535e+03,8.642814192404004280e+04
1.614400000000193103e+01,3.173362747108983058e+03,1.142143182654599805e+05
1.614600000000192992e+01,2.339155488320512177e+03,8.890755852362877340e+04
1.614800000000192881e+01,3.272413329897689437e+03,1.151462844020019984e+05
1.615000000000192770e+01,2.282358918048033956e+03,8.497554745547521452e+04
1.615200000000192659e+01,3.077687279354997372e+03,1.115143510130429931e+05
1.615400000000192549e+01,2.147671287440259675e+03,7.965548630447471805e+04
1.615600000000192438e+01,3.070847072574587855e+03,1.112848482370553829e+05
1.615800000000192327e+01,2.040325437440313408e+03,7.599002929758178652e+04
1.616000000000192216e+01,3.305149975673476547e+03,1.110706654900948633e+05
1.616200000000192105e+01,2.226556675382304547e+03,8.535533768053627864e+04
1.616400000000191994e+01,3.320156819867425838e+03,1.129132225715267559e+05
1.616600000000191883e+01,2.317153082154296953e+03,8.411283497172110947e+04
1.616800000000191773e+01,3.373627544929463966e+03,1.147955539539774763e+05
1.617000000000191662e+01,2.239655644414605376e+03,8.447809565211166046e+04
1.617200000000191551e+01,3.189912911755028290e+03,1.121685838989551121e+05
1.617400000000191440e+01,2.330135346060301799e+03,8.442970313255062501e+04
1.617600000000191329e+01,3.282728876028003015e+03,1.153300181429745135e+05
1.617800000000191218e+01,2.177742233606841637e+03,7.969488153671966575e+04
1.618000000000191108e+01,3.235422494327994627e+03,1.116868165851271187e+05
1.618200000000190997e+01,2.349694171836955775e+03,8.267904287033366563e+04
1.618400000000190886e+01,3.274375674474973493e+03,1.146013362538891815e+05
1.618600000000190775e+01,2.268744572963738392e+03,8.347905870174746087e+04
1.618800000000190664e+01,3.388784444661415364e+03,1.136624717457968072e+05
1.619000000000190553e+01,2.499960856257787327e+03,9.364706585479868227e+04
1.619200000000190443e+01,3.490980372362316757e+03,1.167281653392379812e+05
1.619400000000190332e+01,2.567426368120732604e+03,9.212909187886276050e+04
1.619600000000190221e+01,3.582818350017487319e+03,1.167426908644842915e+05
1.619800000000190110e+01,2.623357527184505670e+03,9.556749407330705435e+04
1.620000000000189999e+01,3.694211565032795534e+03,1.176446065319087793e+05
1.620200000000189888e+01,2.470302096003209954e+03,9.431390728448475420e+04
1.620400000000189777e+01,3.387690351126482710e+03,1.130749442741601670e+05
1.620600000000189667e+01,1.974827762063235014e+03,8.416000857917733083e+04
1.620800000000189556e+01,3.150989026437357552e+03,1.035337230644684751e+05
1.621000000000189445e+01,1.891113220387757110e+03,8.268769014268566389e+04
1.621200000000189334e+01,2.959482399512784013e+03,9.742411330966303649e+04
1.621400000000189223e+01,1.908284848170754231e+03,7.411593911252544785e+04
1.621600000000189112e+01,2.964948689015954187e+03,9.483138471303354891e+04
1.621800000000189002e+01,1.934757259210550956e+03,7.140456839878679602e+04
1.622000000000188891e+01,3.116933433543742467e+03,9.822862983674101997e+04
1.622200000000188780e+01,1.940535470164191111e+03,7.555154658226449101e+04
1.622400000000188669e+01,3.267124982096054282e+03,1.023754791338017531e+05
1.622600000000188558e+01,1.816887596853317064e+03,8.353802028278778016e+04
1.622800000000188447e+01,3.143770012922855585e+03,1.048904911291723110e+05
1.623000000000188336e+01,1.720951652359179661e+03,8.607708522914920468e+04
1.623200000000188226e+01,3.222768259149446294e+03,1.100386457615245163e+05
1.623400000000188115e+01,1.622367415742536195e+03,8.410623458273774304e+04
1.623600000000188004e+01,3.199572709539810603e+03,1.085154746695602225e+05
1.623800000000187893e+01,1.601933164345182604e+03,8.449211189156325418e+04
1.624000000000187782e+01,3.073443649747308427e+03,1.035347616343417612e+05
1.624200000000187671e+01,1.725398685003464379e+03,7.915220097352212179e+04
1.624400000000187561e+01,3.173891311529489940e+03,1.030327516285249003e+05
1.624600000000187450e+01,2.110224165586245363e+03,8.510277912214380922e+04
1.624800000000187339e+01,3.473220270110112779e+03,1.089709890964600054e+05
1.625000000000187228e+01,2.310311712584702036e+03,8.328672721098580223e+04
1.625200000000187117e+01,3.632347128462619821e+03,1.095170553710828826e+05
1.625400000000187006e+01,2.460449317873104974e+03,8.635805740646457707e+04
1.625600000000186895e+01,3.791458816442969692e+03,1.136072163422027224e+05
