2.014799999999971192e+01,3.220359727136006995e+02,9.354250996390219370e+03
2.014999999999971081e+01,3.246807541435424582e+02,9.072239305453091220e+03
2.015199999999970970e+01,3.166296879670263706e+02,8.642892811053501646e+03
2.015399999999970859e+01,3.161522991296993155e+02,8.366207499093938168e+03
2.015599999999970748e+01,3.106824699780627839e+02,8.040380694966479496e+03
2.015799999999970638e+01,3.088927228351220151e+02,7.774101424023339860e+03
2.015999999999970527e+01,3.043337180241838382e+02,7.517641013068466236e+03
2.016199999999970416e+01,3.021891027646573775e+02,7.282911373130935317e+03
2.016399999999970305e+01,2.975352107042136254e+02,7.001996881620661043e+03
2.016599999999970194e+01,2.950385772126280699e+02,6.843068427259850068e+03
2.016799999999970083e+01,2.906399819569323313e+02,6.623251176889388262e+03
2.016999999999969972e+01,2.919227129209454006e+02,6.501898091399378245e+03
2.017199999999969862e+01,2.875975483692277521e+02,6.292982032944730236e+03
2.017399999999969751e+01,2.866595927338693173e+02,6.253700726299832240e+03
2.017599999999969640e+01,2.872583087278796370e+02,6.179387677423812420e+03
2.017799999999969529e+01,2.863770856649219354e+02,6.177003143166725749e+03
2.017999999999969418e+01,2.863696939106398531e+02,6.130234362353844517e+03
2.018199999999969307e+01,2.857361532210375117e+02,6.070694277377942853e+03
2.018399999999969197e+01,2.852692331636254153e+02,6.062859567195139789e+03
2.018599999999969086e+01,2.847144001159716709e+02,5.981000942009833125e+03
2.018799999999968975e+01,2.841393095515055052e+02,5.962166971106010351e+03
2.018999999999968864e+01,2.833759152150104228e+02,5.895715940253541703e+03
2.019199999999968753e+01,2.828648963367128886e+02,5.859769175633537088e+03
2.019399999999968642e+01,2.817344753876062100e+02,5.761551269724387566e+03
2.019599999999968531e+01,2.810075128143646452e+02,5.741533474013830528e+03
2.019799999999968421e+01,2.797076218400181915e+02,5.686264455902670306e+03
2.019999999999968310e+01,2.848811429796097059e+02,5.711362019886355483e+03
2.020199999999968199e+01,2.810260242623528484e+02,5.653477604328969392e+03
2.020399999999968088e+01,2.836031213661728998e+02,5.658717206035126765e+03
2.020599999999967977e+01,2.807894709014647674e+02,5.605845891732727068e+03
2.020799999999967866e+01,2.815962212489158674e+02,5.539044192262713295e+03
2.020999999999967756e+01,2.796557679080783032e+02,5.520300914392437335e+03
2.021199999999967645e+01,2.791399381990083839e+02,5.407644479422343466e+03
2.021399999999967534e+01,2.777206089560993405e+02,5.406848489807150145e+03
2.021599999999967423e+01,2.770425378376481262e+02,5.326436862585591371e+03
2.021799999999967312e+01,2.755632442390078154e+02,5.297932872578753631e+03
2.021999999999967201e+01,2.746909904987220443e+02,5.198792403145057506e+03
2.022199999999967091e+01,2.732583752284386946e+02,5.164984074476299611e+03
2.022399999999966980e+01,2.721179945630682937e+02,5.096487914001882018e+03
2.022599999999966869e+01,2.701954188931406406e+02,5.056000969767361312e+03
2.022799999999966758e+01,2.729776333792397054e+02,5.041132185956138528e+03
2.022999999999966647e+01,2.713529185186612835e+02,5.068427502904890389e+03
2.023199999999966536e+01,2.725684686987085570e+02,5.029318101220477729e+03
2.023399999999966425e+01,2.708660867528820404e+02,5.053296023196988244e+03
2.023599999999966315e+01,2.752877247669632652e+02,5.123611003427932701e+03
2.023799999999966204e+01,2.744330341214102873e+02,5.193407971880181321e+03
2.023999999999966093e+01,2.769275660036421982e+02,5.234387289572049667e+03
2.024199999999965982e+01,2.765544877652693003e+02,5.271799305205451674e+03
2.024399999999965871e+01,2.780495072812801709e+02,5.301141769230871432e+03
2.024599999999965760e+01,2.776799383455842758e+02,5.315996101833982721e+03
2.024799999999965650e+01,2.782487153295659823e+02,5.323449763109744708e+03
2.024999999999965539e+01,2.811396484874587713e+02,5.406404473014367795e+03
2.025199999999965428e+01,2.820441222841337776e+02,5.372100943665770501e+03
2.025399999999965317e+01,2.819347583727714550e+02,5.465534579983192089e+03
2.025599999999965206e+01,2.821093476512429561e+02,5.404752744237734078e+03
2.025799999999965095e+01,2.815349716126819430e+02,5.452584945752470048e+03
2.025999999999964984e+01,2.811398804619448129e+02,5.413502144946484805e+03
2.026199999999964874e+01,2.803180944885459667e+02,5.425884702405056487e+03
2.026399999999964763e+01,2.794744566680647608e+02,5.340549036613248973e+03
2.026599999999964652e+01,2.784449852656306348e+02,5.347548849812571461e+03
2.026799999999964541e+01,2.772996537270246336e+02,5.286408614048347772e+03
2.026999999999964430e+01,2.762302909098901296e+02,5.275203184073119701e+03
2.027199999999964319e+01,2.744709219056973666e+02,5.159662489653075681e+03
2.027399999999964209e+01,2.733552622615302994e+02,5.173086114456038558e+03
2.027599999999964098e+01,2.716502756609193625e+02,5.085502783582222037e+03
2.027799999999963987e+01,2.695718105003046503e+02,5.066882923291252155e+03
2.027999999999963876e+01,2.723654259142851402e+02,5.069572074378989782e+03
2.028199999999963765e+01,2.705682050903939739e+02,5.059369987817842230e+03
2.028399999999963654e+01,2.704025505488861540e+02,5.045696242477762098e+03
2.028599999999963543e+01,2.731848750354014896e+02,5.163476549150000210e+03
2.028799999999963433e+01,2.732300518322535368e+02,5.219637484637108173e+03
2.028999999999963322e+01,2.744951399295143801e+02,5.273294940471398149e+03
2.029199999999963211e+01,2.746842605499525689e+02,5.300356457092323581e+03
2.029399999999963100e+01,2.752466550224109483e+02,5.308499374999059000e+03
2.029599999999962989e+01,2.743321293436879955e+02,5.327351019097905919e+03
2.029799999999962878e+01,2.779330598564483239e+02,5.406291434308121097e+03
2.029999999999962768e+01,2.777432165324448761e+02,5.356459913895488171e+03
2.030199999999962657e+01,2.776665413127964257e+02,5.397762515952888862e+03
2.030399999999962546e+01,2.769541016056763851e+02,5.341846165972563540e+03
2.030599999999962435e+01,2.762979276128025390e+02,5.372277705741239515e+03
2.030799999999962324e+01,2.753563409335157530e+02,5.331933772315369424e+03
2.030999999999962213e+01,2.742230422524951905e+02,5.320863641617481335e+03
2.031199999999962102e+01,2.730699718244849237e+02,5.295125713755100151e+03
2.031399999999961992e+01,2.716039189113539010e+02,5.213888649619772877e+03
2.031599999999961881e+01,2.701168782432112039e+02,5.196595778631238318e+03
2.031799999999961770e+01,2.684073207935501841e+02,5.128738627162923876e+03
2.031999999999961659e+01,2.666678826560784614e+02,5.083574988860306803e+03
2.032199999999961548e+01,2.646585681047981780e+02,5.014432359658953828e+03
2.032399999999961437e+01,2.622260863644843312e+02,4.966496436051660567e+03
2.032599999999961327e+01,2.645509180885606497e+02,4.948309934082606560e+03
2.032799999999961216e+01,2.619811463754351166e+02,4.929968912313464898e+03
2.032999999999961105e+01,2.616738121418405854e+02,4.929533760783566322e+03
2.033199999999960994e+01,2.637991574568169426e+02,5.013799299635517855e+03
2.033399999999960883e+01,2.651277702162064998e+02,5.041844464518710083e+03
2.033599999999960772e+01,2.650153189943121674e+02,5.058636718598927473e+03
2.033799999999960662e+01,2.657341397084612709e+02,5.083155286010058262e+03
2.033999999999960551e+01,2.651262427566016981e+02,5.092112473251432675e+03
2.034199999999960440e+01,2.655309882171361551e+02,5.071413215895516259e+03
2.034399999999960329e+01,2.642033839764215486e+02,5.060915862406801352e+03
2.034599999999960218e+01,2.678815654037176728e+02,5.125092596147060249e+03
2.034799999999960107e+01,2.648206904136357593e+02,5.004923446378523295e+03
2.034999999999959996e+01,2.655299450806036248e+02,5.048219537282549936e+03
2.035199999999959886e+01,2.630023172078042535e+02,4.987171945208223406e+03
2.035399999999959775e+01,2.630987820728948918e+02,4.996579635017818873e+03
2.035599999999959664e+01,2.605662958499382853e+02,4.881109471643912002e+03
2.035799999999959553e+01,2.599343571240406163e+02,4.883581869946280676e+03
2.035999999999959442e+01,2.573836422627966840e+02,4.790244393781356848e+03
2.036199999999959331e+01,2.562542565501594822e+02,4.759021417623229354e+03
2.036399999999959221e+01,2.536332225367775948e+02,4.671714307765039848e+03
2.036599999999959110e+01,2.520893611098551048e+02,4.622879874129745076e+03
2.036799999999958999e+01,2.487684619042841234e+02,4.537800080040157809e+03
2.036999999999958888e+01,2.526049485953230942e+02,4.573968373549247190e+03
2.037199999999958777e+01,2.483737912835506449e+02,4.460797353614141684e+03
2.037399999999958666e+01,2.495362747531968921e+02,4.524684237385558845e+03
2.037599999999958555e+01,2.504196406998386522e+02,4.516017149490778138e+03
2.037799999999958445e+01,2.513775802700273800e+02,4.581712524987680808e+03
2.037999999999958334e+01,2.514103595752589229e+02,4.569481771964955442e+03
2.038199999999958223e+01,2.518531542025029921e+02,4.582399215020925112e+03
2.038399999999958112e+01,2.511854946532503732e+02,4.585671503233391377e+03
2.038599999999958001e+01,2.512846769596975207e+02,4.568415790648735310e+03
2.038799999999957890e+01,2.504023572922844778e+02,4.539523369309142254e+03
2.038999999999957780e+01,2.495976669327153559e+02,4.520349058478937877e+03
2.039199999999957669e+01,2.495258514355587636e+02,4.531835557292019985e+03
2.039399999999957558e+01,2.505619647691540592e+02,4.491943293800195534e+03
2.039599999999957447e+01,2.473188965350860542e+02,4.437107142283030043e+03
2.039799999999957336e+01,2.473163140818030570e+02,4.417839417177186078e+03
2.039999999999957225e+01,2.444904883191419458e+02,4.380341157712879976e+03
2.040199999999957114e+01,2.440536667958408827e+02,4.339238698980007939e+03
2.040399999999957004e+01,2.411822784586000807e+02,4.295902076993501396e+03
2.040599999999956893e+01,2.402393500761025678e+02,4.213071173190516674e+03
2.040799999999956782e+01,2.384573631909213702e+02,4.176257610428727276e+03
2.040999999999956671e+01,2.360530083421140262e+02,4.086151900753323844e+03
2.041199999999956560e+01,2.339613701452261409e+02,4.056137402222129367e+03
2.041399999999956449e+01,2.353334401142249703e+02,4.014757041601237233e+03
2.041599999999956339e+01,2.331161931209477132e+02,4.004591699913915818e+03
2.041799999999956228e+01,2.326210338785687952e+02,3.970340562318364391e+03
2.041999999999956117e+01,2.340181829134905342e+02,4.030306675809540138e+03
2.042199999999956006e+01,2.337406885257962301e+02,4.066664740451305079e+03
2.042399999999955895e+01,2.364021232770615484e+02,4.131348463738948340e+03
2.042599999999955784e+01,2.346733630086354765e+02,4.067581437288141387e+03
2.042799999999955674e+01,2.361636926498399305e+02,4.112776852297837650e+03
2.042999999999955563e+01,2.343897776635017181e+02,4.063063639523738857e+03
2.043199999999955452e+01,2.352459470050765162e+02,4.078939651538715680e+03
2.043399999999955341e+01,2.334976595371460348e+02,4.026106421290042817e+03
2.043599999999955230e+01,2.347340317318602843e+02,4.007356331713899181e+03
2.043799999999955119e+01,2.326035593955808167e+02,3.927986775397750534e+03
2.043999999999955008e+01,2.324672728857374580e+02,3.917063497778688543e+03
2.044199999999954898e+01,2.301733552972660846e+02,3.850567451325035563e+03
2.044399999999954787e+01,2.296620336715685937e+02,3.845640173121506450e+03
2.044599999999954676e+01,2.272670308901729754e+02,3.747543663553506576e+03
2.044799999999954565e+01,2.262858584255549204e+02,3.741474305027914397e+03
2.044999999999954454e+01,2.237396085381910495e+02,3.658569090591623080e+03
2.045199999999954343e+01,2.224640830813031869e+02,3.634026753597114748e+03
2.045399999999954233e+01,2.197534348341830253e+02,3.555373908349072735e+03
2.045599999999954122e+01,2.182022531739689271e+02,3.520240961389684799e+03
2.045799999999954011e+01,2.150536131677100400e+02,3.443777648154408325e+03
2.045999999999953900e+01,2.168010710795383034e+02,3.446277196884473142e+03
2.046199999999953789e+01,2.133173307777987588e+02,3.414927054405874969e+03
2.046399999999953678e+01,2.164625085718458024e+02,3.489565144898824656e+03
2.046599999999953567e+01,2.150378007483057274e+02,3.509262739941862947e+03
2.046799999999953457e+01,2.186017131417795554e+02,3.562711675918390938e+03
2.046999999999953346e+01,2.211985324688118624e+02,3.602433719316958104e+03
2.047199999999953235e+01,2.208441547147848496e+02,3.541813060539880098e+03
2.047399999999953124e+01,2.196634119254478890e+02,3.518433857686343345e+03
2.047599999999953013e+01,2.196652631782242509e+02,3.470970378597752642e+03
2.047799999999952902e+01,2.180239584145847687e+02,3.439561718882488549e+03
2.047999999999952792e+01,2.176028263887480421e+02,3.401971803811646623e+03
2.048199999999952681e+01,2.165301488744163407e+02,3.387725611014347578e+03
2.048399999999952570e+01,2.156025336468591433e+02,3.332749934453344849e+03
2.048599999999952459e+01,2.133084984294268622e+02,3.312178370037475815e+03
2.048799999999952348e+01,2.122864952101547544e+02,3.276081257762609312e+03
2.048999999999952237e+01,2.100693090168383605e+02,3.253864571935978802e+03
2.049199999999952126e+01,2.095945059333741938e+02,3.200789536598676023e+03
2.049399999999952016e+01,2.068610864325727903e+02,3.123402336501053014e+03
2.049599999999951905e+01,2.056790825372841027e+02,3.084574134290846359e+03
2.049799999999951794e+01,2.030267659128834339e+02,2.992516337001916327e+03
2.049999999999951683e+01,2.017041913074363038e+02,2.959624708879416175e+03
2.050199999999951572e+01,1.986850134518959123e+02,2.873905523180770615e+03
2.050399999999951461e+01,2.002171879183432281e+02,2.867226644340136772e+03
2.050599999999951351e+01,1.975480266530874189e+02,2.835692085380475874e+03
2.050799999999951240e+01,1.977556786745335273e+02,2.823586430687433221e+03
2.050999999999951129e+01,1.976047785059224111e+02,2.861445574613791450e+03
2.051199999999951018e+01,1.994710308474217300e+02,2.905623999377117343e+03
2.051399999999950907e+01,1.985455853646318474e+02,2.912174996287527847e+03
2.051599999999950796e+01,2.000071706348131784e+02,2.927489370691140266e+03
2.051799999999950685e+01,1.988394428928042998e+02,2.913854763270024705e+03
2.051999999999950575e+01,1.997351460433079922e+02,2.904387065273941516e+03
2.052199999999950464e+01,1.982192877805166802e+02,2.884613620553082455e+03
2.052399999999950353e+01,1.985447563376979474e+02,2.870927959654070037e+03
2.052599999999950242e+01,1.972948772138491904e+02,2.858456947443773970e+03
2.052799999999950131e+01,1.968808924556350917e+02,2.825650471578669567e+03
2.052999999999950020e+01,1.948716520640115846e+02,2.821365313579497069e+03
2.053199999999949910e+01,1.941926315993879655e+02,2.779341267502846677e+03
2.053399999999949799e+01,1.919957271714968101e+02,2.778822264126804839e+03
2.053599999999949688e+01,1.913298568042087879e+02,2.730893387057965356e+03
2.053799999999949577e+01,1.886646427640925197e+02,2.711106169318564298e+03
2.053999999999949466e+01,1.878345027220076418e+02,2.665665532348197303e+03
2.054199999999949355e+01,1.849347521249760860e+02,2.635708849646708586e+03
2.054399999999949245e+01,1.837610661584794798e+02,2.582158235652241729e+03
2.054599999999949134e+01,1.804859588495277478e+02,2.561930264217950480e+03
2.054799999999949023e+01,1.817818694375752102e+02,2.535246390441795484e+03
2.054999999999948912e+01,1.791182586500956120e+02,2.568380718931882711e+03
2.055199999999948801e+01,1.793487433425379436e+02,2.526838140656087944e+03
2.055399999999948690e+01,1.781143816115464915e+02,2.611303258885825016e+03
2.055599999999948579e+01,1.810273955503826357e+02,2.643493636904241612e+03
2.055799999999948469e+01,1.786924166284221087e+02,2.669665910048361184e+03
2.055999999999948358e+01,1.813137232399410834e+02,2.667517130948197519e+03
2.056199999999948247e+01,1.782288101635317901e+02,2.685741708882490911e+03
2.056399999999948136e+01,1.807512477892276195e+02,2.664089399857386979e+03
2.056599999999948025e+01,1.770392043579155370e+02,2.663193560438969598e+03
2.056799999999947914e+01,1.792327756903485181e+02,2.643032770609806903e+03
2.056999999999947804e+01,1.753845625612046319e+02,2.627510971450979469e+03
2.057199999999947693e+01,1.779454172722744545e+02,2.541569627985562420e+03
2.057399999999947582e+01,1.721538354240456385e+02,2.450571152234749661e+03
2.057599999999947471e+01,1.745510290482500011e+02,2.434796041679268910e+03
2.057799999999947360e+01,1.685170910541758360e+02,2.372155967089732712e+03
2.057999999999947249e+01,1.716400642875338463e+02,2.385051480065244959e+03
2.058199999999947138e+01,1.645027711303297338e+02,2.300433946636227574e+03
2.058399999999947028e+01,1.684795946567974170e+02,2.323983116752555816e+03
2.058599999999946917e+01,1.599512564814750704e+02,2.194122333639349563e+03
2.058799999999946806e+01,1.648306782271682494e+02,2.219804928303003635e+03
2.058999999999946695e+01,1.545784982575741537e+02,2.093382389013781449e+03
2.059199999999946584e+01,1.629152247442222006e+02,2.163294805477932186e+03
2.059399999999946473e+01,1.521294170318589920e+02,2.089501252580932942e+03
2.059599999999946363e+01,1.616077018668942458e+02,2.157611323070466824e+03
2.059799999999946252e+01,1.492842287268043719e+02,2.074820736211440362e+03
2.059999999999946141e+01,1.647258385910427592e+02,2.284622948745668964e+03
2.060199999999946030e+01,1.482056018459159645e+02,2.100195939502873443e+03
2.060399999999945919e+01,1.670795978151166423e+02,2.324241505440610126e+03
2.060599999999945808e+01,1.458403998101322543e+02,2.078108676213287254e+03
2.060799999999945697e+01,1.691969378922274529e+02,2.352017175198810946e+03
2.060999999999945587e+01,1.424065035193429480e+02,2.019165083036506530e+03
2.061199999999945476e+01,1.711011146483284620e+02,2.379390977819115051e+03
2.061399999999945365e+01,1.382259699140037696e+02,1.950760410504356514e+03
2.061599999999945254e+01,1.725456472750223895e+02,2.339796324266479587e+03
2.061799999999945143e+01,1.317832997338305177e+02,1.806019599666715749e+03
2.061999999999945032e+01,1.760011076564803432e+02,2.422134071220229544e+03
2.062199999999944922e+01,1.235688068415069125e+02,1.747565777908813061e+03
2.062399999999944811e+01,1.828180343824845124e+02,2.591204214893282369e+03
2.062599999999944700e+01,1.132887674356526162e+02,1.711936717782636151e+03
2.062799999999944589e+01,1.941416864147562649e+02,2.880102695232964834e+03
2.062999999999944478e+01,1.010923786432715019e+02,1.720709731197965993e+03
2.063199999999944367e+01,2.114955904496699759e+02,3.331040499185788121e+03
2.063399999999944257e+01,8.853615767992367580e+01,1.877143086881633735e+03
2.063599999999944146e+01,2.425849472666386646e+02,4.249034380476589831e+03
2.063799999999944035e+01,7.750658439324337223e+01,2.332140560271290724e+03
2.063999999999943924e+01,2.925346607346539258e+02,5.825879524884866441e+03
2.064199999999943813e+01,7.165657033543955379e+01,3.501128534644705269e+03
2.064399999999943702e+01,3.789904767642169645e+02,8.695317745925636700e+03
2.064599999999943591e+01,7.842265063820534010e+01,5.830674680208755490e+03
2.064799999999943481e+01,5.201683071858437870e+02,1.374312133951307442e+04
2.064999999999943370e+01,1.195069548646309983e+02,1.068775932379903679e+04
2.065199999999943259e+01,7.596864717887802954e+02,2.292677708756758148e+04
2.065399999999943148e+01,2.433827943746366316e+02,2.065216297025677704e+04
2.065599999999943037e+01,1.121096554216712093e+03,3.775111650142313010e+04
2.065799999999942926e+01,4.139417468834845977e+02,3.198087168388117061e+04
2.065999999999942816e+01,1.449991693766909293e+03,4.947422407829309668e+04
2.066199999999942705e+01,6.353897449854206343e+02,4.050743863186891394e+04
2.066399999999942594e+01,1.744818407686658020e+03,6.120965489771129796e+04
2.066599999999942483e+01,7.818534386666412956e+02,4.563210730584908015e+04
2.066799999999942372e+01,1.873562587091386149e+03,6.615927750729362015e+04
2.066999999999942261e+01,8.352794471021209119e+02,4.780995344246757304e+04
2.067199999999942150e+01,1.969029703305409839e+03,7.054798598250919895e+04
2.067399999999942040e+01,8.652683963668428078e+02,5.007830591275780898e+04
2.067599999999941929e+01,2.089880237477525043e+03,7.549420952054894587e+04
2.067799999999941818e+01,9.454134168418692070e+02,5.440198454785913782e+04
2.067999999999941707e+01,2.355483611005482089e+03,8.602875583592909970e+04
2.068199999999941596e+01,1.162889642377216660e+03,6.513873457361610781e+04
2.068399999999941485e+01,2.857124112218059508e+03,1.087419902624947572e+05
2.068599999999941375e+01,1.666978777065354734e+03,8.107814882936475624e+04
2.068799999999941264e+01,3.159961628149484568e+03,1.234885266913767700e+05
2.068999999999941153e+01,1.882462121752640996e+03,8.301187806269252906e+04
2.069199999999941042e+01,3.269166817135209840e+03,1.255746093536107655e+05
2.069399999999940931e+01,1.949632659439084591e+03,8.326040089563051879e+04
2.069599999999940820e+01,3.312902989446916308e+03,1.253659418684416014e+05
2.069799999999940709e+01,1.950729331930290982e+03,8.243773730027669808e+04
2.069999999999940599e+01,3.195588090441099666e+03,1.222135008790483553e+05
2.070199999999940488e+01,1.596765195996339116e+03,7.500485819563381665e+04
2.070399999999940377e+01,3.286538414601784098e+03,1.061444835438114387e+05
2.070599999999940266e+01,1.860582191965450420e+03,7.962667941151282866e+04
2.070799999999940155e+01,3.381788390407782572e+03,1.001210451977626799e+05
2.070999999999940044e+01,2.097279694805668896e+03,8.757046177346109471e+04
2.071199999999939934e+01,3.452410141246933563e+03,1.014521991685652902e+05
2.071399999999939823e+01,1.922859155591291710e+03,8.750912466379291436e+04
2.071599999999939712e+01,3.533252551269742526e+03,1.017198972566781158e+05
2.071799999999939601e+01,1.925260025829369397e+03,8.830200015425772290e+04
2.071999999999939490e+01,3.491073948629519236e+03,9.986257968032521603e+04
2.072199999999939379e+01,1.923761120170511731e+03,8.762314288999179553e+04
2.072399999999939268e+01,3.490083939606117383e+03,1.004227288283287489e+05
2.072599999999939158e+01,1.929513598530193576e+03,8.755641976487134525e+04
2.072799999999939047e+01,3.463078650371015101e+03,9.977421944505441934e+04
2.072999999999938936e+01,1.931759338498093712e+03,8.726267676325401408e+04
2.073199999999938825e+01,3.456298377948013695e+03,9.958785198218550067e+04
2.073399999999938714e+01,1.964674874245813044e+03,8.646091436076493119e+04
2.073599999999938603e+01,3.487058633163350351e+03,1.004615192516897368e+05
2.073799999999938493e+01,1.987820314801701443e+03,8.695481451300402114e+04
2.073999999999938382e+01,3.441201928347637477e+03,9.852566746305370179e+04
2.074199999999938271e+01,2.027024937780996197e+03,8.704831366669313866e+04
2.074399999999938160e+01,3.485251499507716744e+03,1.000546630714620696e+05
2.074599999999938049e+01,2.062051078528586004e+03,8.742088425154970901e+04
2.074799999999937938e+01,3.486725841245896845e+03,1.002217542104935856e+05
2.074999999999937828e+01,2.079084215099547691e+03,8.758927005370808183e+04
2.075199999999937717e+01,3.477322046488380238e+03,1.000335782924488885e+05
2.075399999999937606e+01,2.087558880470806798e+03,8.750317710954102222e+04
2.075599999999937495e+01,3.461090483075787688e+03,9.971532835608013556e+04
2.075799999999937384e+01,2.112751710147995254e+03,8.749851931482829968e+04
2.075999999999937273e+01,3.473419447838838096e+03,9.852819440667935123e+04
2.076199999999937162e+01,2.144478803878817871e+03,8.913535198342814692e+04
2.076399999999937052e+01,3.382904192487627370e+03,9.484089759270819195e+04
2.076599999999936941e+01,2.190368459686556889e+03,8.961686675052791543e+04
2.076799999999936830e+01,3.421563221412845451e+03,9.462932126640659408e+04
2.076999999999936719e+01,2.225637903331550206e+03,8.875984410686978663e+04
2.077199999999936608e+01,3.408436736410539197e+03,9.458152169194293674e+04
2.077399999999936497e+01,2.240234068962586207e+03,8.871441756114747841e+04
2.077599999999936387e+01,3.419193632542909199e+03,9.494384261401314870e+04
2.077799999999936276e+01,2.248179342603050827e+03,8.899742829962271207e+04
2.077999999999936165e+01,3.235686193052101771e+03,9.204530881783951190e+04
2.078199999999936054e+01,1.902311242312251125e+03,8.455556077872563037e+04
2.078399999999935943e+01,2.663953956336654301e+03,7.506087897113716463e+04
2.078599999999935832e+01,1.737282173432336094e+03,8.065015483873890480e+04
2.078799999999935721e+01,2.818562830686661073e+03,8.094415255100160721e+04
2.078999999999935611e+01,1.776922219738252124e+03,8.243831291485179099e+04
2.079199999999935500e+01,2.514819122264733778e+03,8.034045295822895423e+04
2.079399999999935389e+01,1.279602613709300613e+03,7.268723594226343266e+04
2.079599999999935278e+01,2.104285993296226934e+03,6.780271070685242012e+04
2.079799999999935167e+01,1.270641641892407733e+03,7.303002286117472977e+04
2.079999999999935056e+01,2.436896727828247549e+03,8.091992749556033232e+04
2.080199999999934946e+01,1.566637092577152544e+03,7.567553441910474794e+04
2.080399999999934835e+01,2.873843188045230363e+03,9.428930385737502365e+04
2.080599999999934724e+01,1.824035826436544767e+03,7.876904039933143940e+04
2.080799999999934613e+01,3.070907905155398112e+03,9.875719253050313273e+04
2.080999999999934502e+01,1.829546427851219278e+03,8.058033595727299689e+04
2.081199999999934391e+01,2.936684964642415252e+03,9.877351809987565503e+04
2.081399999999934280e+01,1.927652199445904898e+03,8.014877783664397430e+04
2.081599999999934170e+01,3.306012450963986339e+03,1.140978857315171335e+05
2.081799999999934059e+01,1.913987432858361899e+03,8.212830469247917063e+04
2.081999999999933948e+01,2.847642864683174139e+03,9.667022978087945376e+04
2.082199999999933837e+01,1.859332320498402851e+03,7.953335944910372200e+04
2.082399999999933726e+01,3.189707707086422488e+03,1.103919676615651406e+05
2.082599999999933615e+01,1.798729757182640014e+03,8.152150729635963216e+04
2.082799999999933505e+01,2.780302604942864036e+03,9.428021187427063705e+04
2.082999999999933394e+01,1.810818494053783752e+03,7.912453108230198268e+04
2.083199999999933283e+01,3.184455199350659313e+03,1.092376051603926317e+05
2.083399999999933172e+01,1.784535763994434546e+03,8.144502940184422187e+04
2.083599999999933061e+01,2.717456694472603431e+03,9.222781357111239049e+04
2.083799999999932950e+01,1.882655886159736838e+03,7.882887131052634504e+04
2.083999999999932840e+01,3.320944417025844814e+03,1.119771214363538602e+05
2.084199999999932729e+01,1.986035213027776990e+03,8.423190351805208775e+04
2.084399999999932618e+01,2.888129834680134081e+03,9.060902622447883186e+04
2.084599999999932507e+01,2.009258059201457399e+03,8.133176770709150878e+04
2.084799999999932396e+01,3.308991509978520753e+03,1.052386175451503077e+05
2.084999999999932285e+01,2.200234453549811406e+03,8.584351281512402056e+04
2.085199999999932174e+01,3.549841907122624434e+03,1.108307850295799872e+05
2.085399999999932064e+01,2.361378256270113980e+03,8.770377977634825220e+04
2.085599999999931953e+01,3.487119121951153829e+03,1.093400518147826224e+05
2.085799999999931842e+01,1.691332771343717923e+03,8.294498372639603622e+04
2.085999999999931731e+01,2.019815798225430626e+03,6.472954637006591656e+04
2.086199999999931620e+01,1.342889062149079336e+03,7.572368886305925844e+04
2.086399999999931509e+01,2.511315437415998076e+03,7.976428484448627569e+04
2.086599999999931399e+01,1.350201066626468901e+03,7.914621858796273591e+04
2.086799999999931288e+01,2.204331658008227805e+03,7.139691388111257402e+04
2.086999999999931177e+01,1.313082263984400242e+03,7.859621155951129913e+04
2.087199999999931066e+01,2.393756047031562957e+03,7.786930423903900373e+04
2.087399999999930955e+01,1.506438573948856174e+03,7.993731636776022788e+04
2.087599999999930844e+01,2.750724197632291634e+03,9.104558324053464457e+04
2.087799999999930733e+01,1.729555391287424300e+03,8.397237873637251323e+04
2.087999999999930623e+01,2.952412239872560804e+03,9.587571658443006163e+04
2.088199999999930512e+01,2.008854680384592257e+03,8.463971655237452069e+04
2.088399999999930401e+01,3.289513625165350277e+03,1.046467287417698681e+05
2.088599999999930290e+01,2.202220789759365744e+03,8.689592257745417010e+04
2.088799999999930179e+01,3.376810094193086570e+03,1.048835577479923668e+05
2.088999999999930068e+01,2.307312989428844048e+03,8.750950129641416424e+04
2.089199999999929958e+01,3.498436060926442224e+03,1.074554288658912701e+05
2.089399999999929847e+01,2.352875079521278167e+03,8.814947647458910069e+04
2.089599999999929736e+01,3.452987565343916231e+03,1.062022097029157158e+05
2.089799999999929625e+01,1.895636523378425863e+03,8.533566373790922808e+04
2.089999999999929514e+01,2.482147256896823365e+03,7.830570311480488454e+04
2.090199999999929403e+01,1.607479810673117981e+03,7.486905009104483179e+04
2.090399999999929292e+01,2.622187332809428881e+03,8.137948720662442793e+04
2.090599999999929182e+01,1.635489690470547430e+03,8.132559588844038080e+04
2.090799999999929071e+01,2.724201277850963834e+03,8.483934081376047106e+04
2.090999999999928960e+01,1.697960190847468766e+03,8.251086520714555809e+04
2.091199999999928849e+01,2.774751862187913048e+03,8.630659803354785254e+04
2.091399999999928738e+01,1.933011241268578488e+03,8.374011105566596962e+04
2.091599999999928627e+01,3.183390709094745489e+03,1.040397806108057848e+05
2.091799999999928517e+01,1.772555721799496041e+03,8.801740056635931251e+04
2.091999999999928406e+01,2.439761230620180868e+03,8.371192434834096639e+04
2.092199999999928295e+01,1.587931591684668774e+03,8.035738765125717327e+04
