1.280600000000094596e+01,7.593254771660560891e+02,1.213796113730951765e+04
1.280800000000094663e+01,0.000000000000000000e+00,7.071495205075510967e+03
1.281000000000094730e+01,1.063267752275069597e+03,2.022009260517787698e+04
1.281200000000094796e+01,0.000000000000000000e+00,1.496071192547051942e+04
1.281400000000094863e+01,1.581875969741356357e+03,3.564877070786651893e+04
1.281600000000094930e+01,9.427917494033499679e+01,2.930991758844485594e+04
1.281800000000094997e+01,2.077214848767479907e+03,5.005748911866888375e+04
1.282000000000095064e+01,2.334257631505443555e+02,4.112471385882254253e+04
1.282200000000095130e+01,2.295683700916894850e+03,5.570226944736938458e+04
1.282400000000095197e+01,2.753888757180041580e+02,4.217546951218918548e+04
1.282600000000095264e+01,2.440104047479080691e+03,5.916003459969080723e+04
1.282800000000095331e+01,2.625325398321464831e+02,4.314483699388994137e+04
1.283000000000095397e+01,2.609232321019180290e+03,6.384843901855215518e+04
1.283200000000095464e+01,2.544721059628306250e+02,4.532534403697995731e+04
1.283400000000095531e+01,2.831063167550683374e+03,7.027401624697691295e+04
1.283600000000095598e+01,2.925627420268451147e+02,4.751900275011005579e+04
1.283800000000095665e+01,3.115598249047483932e+03,7.879701468306593597e+04
1.284000000000095731e+01,3.914513212461438343e+02,5.303654282584720931e+04
1.284200000000095798e+01,3.431350610574584607e+03,9.044099353742523817e+04
1.284400000000095865e+01,5.179378441526580445e+02,6.122433551205816184e+04
1.284600000000095932e+01,3.675566906215874951e+03,1.012270917221327254e+05
1.284800000000095999e+01,6.367549778926888848e+02,6.711882831702605472e+04
1.285000000000096065e+01,3.788323154846912075e+03,1.067851355266561295e+05
1.285200000000096132e+01,7.274171500322992188e+02,7.057628413053967233e+04
1.285400000000096199e+01,3.842300810918025036e+03,1.095529831720732618e+05
1.285600000000096266e+01,8.012363952781093985e+02,7.445576387331938895e+04
1.285800000000096333e+01,3.876302758176667794e+03,1.120243621608300891e+05
1.286000000000096399e+01,8.194692701444928389e+02,7.388181055139466480e+04
1.286200000000096466e+01,4.088628680911935589e+03,1.128088723907197855e+05
1.286400000000096533e+01,8.687623882810876239e+02,7.822571721721875656e+04
1.286600000000096600e+01,4.370443706461500369e+03,1.120220686750693276e+05
1.286800000000096666e+01,9.966605903412402085e+02,7.949365459510406072e+04
1.287000000000096733e+01,4.530075290287340067e+03,1.093379000900083047e+05
1.287200000000096800e+01,1.021198383545212891e+03,7.968601412363012787e+04
1.287400000000096867e+01,4.404176457697051774e+03,1.022504560617467796e+05
1.287600000000096934e+01,9.966160586630925309e+02,7.855641946729664051e+04
1.287800000000097000e+01,4.312982834273231674e+03,9.920360797135198663e+04
1.288000000000097067e+01,9.877206814024395953e+02,7.923531642810959602e+04
1.288200000000097134e+01,4.331624911325362518e+03,9.982855998780985828e+04
1.288400000000097201e+01,1.005497051942251119e+03,8.084896883755235467e+04
1.288600000000097268e+01,4.355002497653002138e+03,1.002834697916354780e+05
1.288800000000097334e+01,1.019291811818929546e+03,8.172823525319097098e+04
1.289000000000097401e+01,4.378482929162308210e+03,1.005077433405763732e+05
1.289200000000097468e+01,1.029598951687833505e+03,8.246713497528717562e+04
1.289400000000097535e+01,4.403384249787841327e+03,1.006898963038927759e+05
1.289600000000097602e+01,1.035436152998780699e+03,8.299722626946965465e+04
1.289800000000097668e+01,4.428555165147633488e+03,1.007137446731815726e+05
1.290000000000097735e+01,1.008751296223499935e+03,8.262389628458523657e+04
1.290200000000097802e+01,4.430561573682058224e+03,9.852313442221532750e+04
1.290400000000097869e+01,1.017343707913222943e+03,8.216930163374272524e+04
1.290600000000097936e+01,4.459056934470944725e+03,9.910886819118379208e+04
1.290800000000098002e+01,1.018341294531854828e+03,8.209069332380974083e+04
1.291000000000098069e+01,4.461225929419463682e+03,9.891848122508387314e+04
1.291200000000098136e+01,1.014962108119189224e+03,8.188599528801186534e+04
1.291400000000098203e+01,4.464108246932246402e+03,9.882035540951408620e+04
1.291600000000098269e+01,1.009260318521637828e+03,8.178005783531915222e+04
1.291800000000098336e+01,4.467309751579511612e+03,9.872284130164292583e+04
1.292000000000098403e+01,1.002919034569695555e+03,8.168031934069671843e+04
1.292200000000098470e+01,4.471158924039265003e+03,9.863574571535356517e+04
1.292400000000098537e+01,9.958449090902878424e+02,8.158797068714600755e+04
1.292600000000098603e+01,4.475245112499644165e+03,9.854449510830531653e+04
1.292800000000098670e+01,9.896317413450362892e+02,8.149258912125411734e+04
1.293000000000098737e+01,4.478916646526385193e+03,9.849729408880349365e+04
1.293200000000098804e+01,1.021847985200472635e+03,8.154337163352465723e+04
1.293400000000098871e+01,4.602084809642488835e+03,9.943238193145311379e+04
1.293600000000098937e+01,1.192461409770029150e+03,8.323334377241130278e+04
1.293800000000099004e+01,4.877719707145485700e+03,1.071572589911954128e+05
1.294000000000099071e+01,1.325876148850482650e+03,8.432246574846553267e+04
1.294200000000099138e+01,5.023319394254537656e+03,1.092658404073499987e+05
1.294400000000099205e+01,1.370062214365829732e+03,8.495597983071608178e+04
1.294600000000099271e+01,5.105981102146817648e+03,1.096921971673285007e+05
1.294800000000099338e+01,1.370095409126061440e+03,8.503204799656874093e+04
1.295000000000099405e+01,5.151939510327424614e+03,1.094589038551060949e+05
1.295200000000099472e+01,1.349177931795372842e+03,8.481042397477178019e+04
1.295400000000099539e+01,5.040152755142797105e+03,1.053401551893333381e+05
1.295600000000099605e+01,1.303196861760872707e+03,8.369854442023193405e+04
1.295800000000099672e+01,4.824324480851279077e+03,1.023506597805422934e+05
1.296000000000099739e+01,1.058990362460513552e+03,7.818964659391752502e+04
1.296200000000099806e+01,4.331799755025075683e+03,9.172352614982538216e+04
1.296400000000099872e+01,7.335062753861425335e+02,7.591973199404461775e+04
1.296600000000099939e+01,3.668111617288242996e+03,8.029085017884761328e+04
1.296800000000100006e+01,6.383513612597265592e+02,7.481592459871470055e+04
1.297000000000100073e+01,3.948444567613247727e+03,8.625890636331916903e+04
1.297200000000100140e+01,3.818778550134901479e+02,7.334501966299036576e+04
1.297400000000100206e+01,2.996020615681791242e+03,6.656662096980339265e+04
1.297600000000100273e+01,2.530216449525135545e+02,6.826092410694136925e+04
1.297800000000100340e+01,3.400624281301793872e+03,7.835906257032920257e+04
1.298000000000100407e+01,3.361513768697683417e+02,7.193866346105112461e+04
1.298200000000100474e+01,3.399871670922101202e+03,7.880316197729497799e+04
1.298400000000100540e+01,3.818364779658984389e+02,7.197942133805704361e+04
1.298600000000100607e+01,3.547379664613980822e+03,8.361009418923799240e+04
1.298800000000100674e+01,4.368237365009805444e+02,7.361245569971493387e+04
1.299000000000100741e+01,3.617225355683940506e+03,8.609238558682242001e+04
1.299200000000100808e+01,4.882415398330259677e+02,7.434726633014467370e+04
1.299400000000100874e+01,3.744012747329079957e+03,9.058735822915115568e+04
1.299600000000100941e+01,6.407958094177409976e+02,7.570874759718074347e+04
1.299800000000101008e+01,3.957638900940329677e+03,9.470783053987065796e+04
1.300000000000101075e+01,7.557542540680475440e+02,7.817448351406243455e+04
1.300200000000101141e+01,4.079039691907454198e+03,9.596908098352955130e+04
1.300400000000101208e+01,9.661653326693619874e+02,7.999677949308347888e+04
1.300600000000101275e+01,4.378317452816994773e+03,1.029771252798461355e+05
1.300800000000101342e+01,1.081674038297923289e+03,8.089847083137967275e+04
1.301000000000101409e+01,4.478410913243168579e+03,1.023763388968360377e+05
1.301200000000101475e+01,1.125736357550874345e+03,8.121780945037903439e+04
1.301400000000101542e+01,4.574071466867274466e+03,1.032347008897010819e+05
1.301600000000101609e+01,1.138916985783590462e+03,8.175066082946816459e+04
1.301800000000101676e+01,4.551513434429023619e+03,1.012466026057917334e+05
1.302000000000101743e+01,1.126108090978656037e+03,8.195317371046317567e+04
1.302200000000101809e+01,4.549417768840146891e+03,1.014446717310390231e+05
1.302400000000101876e+01,7.911844503446538965e+02,8.115214933300869598e+04
1.302600000000101943e+01,3.455695971877543343e+03,7.798343871272078832e+04
1.302800000000102010e+01,5.741506629028717725e+02,7.480202283732221986e+04
1.303000000000102077e+01,3.527325301975057300e+03,8.006841718075418612e+04
1.303200000000102143e+01,5.499834253532562798e+02,7.709284252461703727e+04
1.303400000000102210e+01,3.514389952441924834e+03,8.504216136243141955e+04
1.303600000000102277e+01,1.868032856747915389e+02,7.510820398364691937e+04
1.303800000000102344e+01,2.551876003003317692e+03,6.554571882611728506e+04
1.304000000000102411e+01,4.289471663851999494e+01,6.501154670924261882e+04
1.304200000000102477e+01,2.744013643525104726e+03,6.896076307905679278e+04
1.304400000000102544e+01,2.197944720628481150e+02,7.085930366445287655e+04
1.304600000000102611e+01,3.200206447989217395e+03,8.154422848943663121e+04
1.304800000000102678e+01,4.223297207409131033e+02,7.396113330713546020e+04
1.305000000000102744e+01,3.455830110283431168e+03,8.513637534917771700e+04
1.305200000000102811e+01,5.538020977974498464e+02,7.648363612376546371e+04
1.305400000000102878e+01,3.675528387918163389e+03,8.957535287464458088e+04
1.305600000000102945e+01,8.214614856368684741e+02,7.874871503998090338e+04
1.305800000000103012e+01,4.179755911956247473e+03,1.044206613032291207e+05
1.306000000000103078e+01,1.008411973609989218e+03,8.313539518662044429e+04
1.306200000000103145e+01,4.343874037584383586e+03,1.051656649620697426e+05
1.306400000000103212e+01,6.588796394729995427e+02,8.311797789895111055e+04
1.306600000000103279e+01,3.238430879843072944e+03,8.215752570334487245e+04
1.306800000000103346e+01,5.406631827472552914e+02,7.078081958377326373e+04
1.307000000000103412e+01,3.387360697098024502e+03,8.084570900659025938e+04
1.307200000000103479e+01,5.307688769737861776e+02,7.386763759681837109e+04
1.307400000000103546e+01,3.383056060292549319e+03,8.247998828655648686e+04
1.307600000000103613e+01,3.690768409189466297e+02,7.132031497500480327e+04
1.307800000000103680e+01,2.971373014307230278e+03,7.261804724949366937e+04
1.308000000000103746e+01,1.061361653202049951e+02,6.828188821613306936e+04
1.308200000000103813e+01,2.690948302620769482e+03,7.351970186415204080e+04
1.308400000000103880e+01,2.173776331666071258e+02,6.373626432163036225e+04
1.308600000000103947e+01,3.039868669448409946e+03,7.643128794443795050e+04
1.308800000000104014e+01,3.377428172738214585e+02,6.620663244094557012e+04
1.309000000000104080e+01,3.139624565782073660e+03,7.816500470588862663e+04
1.309200000000104147e+01,4.115629141859436118e+02,6.595183256187039660e+04
1.309400000000104214e+01,3.252292560510250951e+03,8.056249525953695411e+04
1.309600000000104281e+01,1.830144994970312666e+01,6.634274549277247570e+04
1.309800000000104347e+01,1.987934205220667991e+03,5.793402305328130024e+04
1.310000000000104414e+01,4.347634064968776357e+00,5.442135135914730927e+04
1.310200000000104481e+01,2.692760610349331273e+03,7.312638925565501268e+04
1.310400000000104548e+01,2.340999966876445910e+02,7.134594476782545098e+04
1.310600000000104615e+01,3.150751901383819586e+03,8.533475615345845290e+04
1.310800000000104681e+01,4.133873556008484229e+02,7.447440192991755612e+04
1.311000000000104748e+01,3.334411319995537724e+03,8.654397512191857095e+04
1.311200000000104815e+01,6.255475059219617151e+02,7.560300799032361829e+04
1.311400000000104882e+01,4.130042639494908144e+03,1.061530120729198097e+05
1.311600000000104949e+01,4.305874599158316869e+02,8.379584806957535329e+04
1.311800000000105015e+01,3.317811748360230922e+03,8.230919018788289395e+04
1.312000000000105082e+01,6.144859655215911971e+02,6.427090319063892821e+04
1.312200000000105149e+01,3.449526888878971477e+03,7.359512541604255966e+04
1.312400000000105216e+01,8.002819767418839092e+02,6.549290822673262301e+04
1.312600000000105283e+01,3.974003489124697353e+03,8.629011685434675019e+04
1.312800000000105349e+01,2.879241811242612243e+02,8.088373412608148647e+04
1.313000000000105416e+01,2.416979002170215153e+03,5.784078481105427636e+04
1.313200000000105483e+01,3.926899741306963278e+02,5.200041848180509987e+04
1.313400000000105550e+01,2.883369888911507587e+03,6.209759388837607548e+04
1.313600000000105616e+01,5.833272922207950160e+02,6.576302928981426521e+04
1.313800000000105683e+01,3.446014884330616496e+03,7.863759191560275212e+04
1.314000000000105750e+01,3.852875340844249195e+02,6.868586699199644499e+04
1.314200000000105817e+01,2.612451401485136557e+03,5.600186468238746602e+04
1.314400000000105884e+01,4.355364950534018362e+02,5.709803726572004962e+04
1.314600000000105950e+01,3.199406712807041004e+03,7.031148387760414334e+04
1.314800000000106017e+01,3.665276529299526942e+02,6.362025588966552459e+04
1.315000000000106084e+01,2.821729604460785595e+03,6.348918943994915026e+04
1.315200000000106151e+01,5.482359808568151038e+02,6.380712435632410052e+04
1.315400000000106218e+01,3.372243064964113273e+03,7.695687561251025181e+04
1.315600000000106284e+01,2.559006908984644610e+02,6.593529081629708526e+04
1.315800000000106351e+01,2.117269395396569962e+03,5.075770183981263835e+04
1.316000000000106418e+01,3.212647020822894319e+02,5.755159525668165588e+04
1.316200000000106485e+01,3.214843498452287349e+03,7.972699768238818797e+04
1.316400000000106552e+01,7.153786787454730245e+01,7.770720941040960315e+04
1.316600000000106618e+01,2.181645110105493131e+03,5.743689040380105143e+04
1.316800000000106685e+01,0.000000000000000000e+00,5.339413041405648983e+04
1.317000000000106752e+01,2.476780692434781486e+03,7.082033891690103337e+04
1.317200000000106819e+01,0.000000000000000000e+00,7.718055930789231206e+04
1.317400000000106886e+01,1.687058256760145014e+03,6.077770572176754649e+04
1.317600000000106952e+01,0.000000000000000000e+00,4.724844595545972697e+04
1.317800000000107019e+01,1.930787621009052600e+03,5.844242897819633072e+04
1.318000000000107086e+01,0.000000000000000000e+00,5.449626014996563026e+04
1.318200000000107153e+01,1.257004278079154801e+03,4.730658730761185143e+04
1.318400000000107219e+01,0.000000000000000000e+00,3.780850442738184211e+04
1.318600000000107286e+01,1.058113113037659559e+03,3.586956488196419377e+04
1.318800000000107353e+01,0.000000000000000000e+00,3.622631353606585617e+04
1.319000000000107420e+01,1.129199894977365602e+03,3.864820102545593545e+04
1.319200000000107487e+01,0.000000000000000000e+00,3.584667838730073709e+04
1.319400000000107553e+01,1.087548740190696435e+03,3.647489849752937153e+04
1.319600000000107620e+01,0.000000000000000000e+00,3.572842110493980726e+04
1.319800000000107687e+01,1.117868922090307706e+03,3.737927312203616748e+04
1.320000000000107754e+01,0.000000000000000000e+00,3.612672519235548680e+04
1.320200000000107821e+01,1.151430970969225882e+03,3.790575213749390241e+04
1.320400000000107887e+01,0.000000000000000000e+00,3.659600886043041100e+04
1.320600000000107954e+01,1.411086068363252934e+03,4.337951677033922897e+04
1.320800000000108021e+01,0.000000000000000000e+00,3.846096313557185931e+04
1.321000000000108088e+01,1.499704836223604616e+03,4.326207551154738030e+04
1.321200000000108155e+01,0.000000000000000000e+00,3.891775359069454134e+04
1.321400000000108221e+01,1.524621430047722697e+03,4.274451555080125399e+04
1.321600000000108288e+01,0.000000000000000000e+00,3.907912817646653275e+04
1.321800000000108355e+01,1.566899650723963305e+03,4.305064954687171121e+04
1.322000000000108422e+01,4.534316021507313366e+01,3.955963537814930896e+04
1.322200000000108489e+01,1.962502296874715512e+03,5.055762492859505437e+04
1.322400000000108555e+01,2.261230400467457571e+02,4.255409376947172859e+04
1.322600000000108622e+01,2.057666311832516840e+03,4.910948762634936429e+04
1.322800000000108689e+01,2.891472105799971359e+02,4.360000600269548886e+04
1.323000000000108756e+01,2.081396584706536942e+03,4.892057203998126352e+04
1.323200000000108822e+01,2.984839952406334191e+02,4.434693829259138874e+04
1.323400000000108889e+01,2.061831389787198532e+03,4.875867569027192076e+04
1.323600000000108956e+01,2.907019995967358454e+02,4.482739584650506731e+04
1.323800000000109023e+01,2.078500689260520630e+03,4.878805441894528485e+04
1.324000000000109090e+01,9.100079654349394787e+01,4.354958262137818383e+04
1.324200000000109156e+01,1.249082370058896458e+03,3.691292058431713667e+04
1.324400000000109223e+01,0.000000000000000000e+00,3.476913271223020274e+04
1.324600000000109290e+01,1.241275471585831156e+03,3.481174358095652860e+04
1.324800000000109357e+01,0.000000000000000000e+00,3.512428802758289385e+04
1.325000000000109424e+01,1.296880943324455075e+03,3.636515494994770415e+04
1.325200000000109490e+01,0.000000000000000000e+00,3.585921129032847239e+04
1.325400000000109557e+01,1.219456745462313620e+03,3.639502168817622442e+04
1.325600000000109624e+01,0.000000000000000000e+00,3.266683896664156418e+04
1.325800000000109691e+01,2.638525939015673316e+02,2.047044445495253603e+04
1.326000000000109758e+01,0.000000000000000000e+00,2.410512785244514453e+04
1.326200000000109824e+01,6.072539350157803710e+02,2.545486769503687538e+04
1.326400000000109891e+01,0.000000000000000000e+00,3.305509191284668486e+04
1.326600000000109958e+01,8.954494896238832098e+02,3.497699537396263622e+04
1.326800000000110025e+01,0.000000000000000000e+00,3.916398855437224847e+04
1.327000000000110091e+01,1.318318437409378930e+03,4.382319838043709024e+04
1.327200000000110158e+01,0.000000000000000000e+00,4.080839486924334051e+04
1.327400000000110225e+01,1.496585037062014180e+03,4.322453098192904872e+04
1.327600000000110292e+01,0.000000000000000000e+00,3.746314592655192246e+04
1.327800000000110359e+01,1.086224965107055141e+03,3.581170848913504597e+04
1.328000000000110425e+01,0.000000000000000000e+00,2.759185073918880153e+04
1.328200000000110492e+01,1.115606289280679448e+03,2.760583985586585550e+04
1.328400000000110559e+01,0.000000000000000000e+00,3.224696337425011006e+04
1.328600000000110626e+01,1.127982620084136215e+03,3.739236948566300998e+04
1.328800000000110693e+01,0.000000000000000000e+00,3.014070219977651504e+04
1.329000000000110759e+01,8.352170137782877646e+02,2.591586397977661909e+04
1.329200000000110826e+01,0.000000000000000000e+00,2.691656160745459420e+04
1.329400000000110893e+01,6.351835164997099810e+02,2.467899540729839282e+04
1.329600000000110960e+01,0.000000000000000000e+00,2.548050636487712472e+04
1.329800000000111027e+01,8.830209693800310333e+02,2.965174560546618522e+04
1.330000000000111093e+01,0.000000000000000000e+00,3.163793801750146667e+04
1.330200000000111160e+01,1.516891078758339063e+03,4.367371337446780672e+04
1.330400000000111227e+01,0.000000000000000000e+00,3.681717597369089344e+04
1.330600000000111294e+01,5.591445472855540402e+02,2.375110559507568541e+04
1.330800000000111361e+01,0.000000000000000000e+00,2.465573390774901418e+04
1.331000000000111427e+01,1.172323816542722852e+03,3.479745879263069219e+04
1.331200000000111494e+01,0.000000000000000000e+00,3.636681192627316341e+04
1.331400000000111561e+01,1.548961071683271030e+03,4.381633260695530043e+04
1.331600000000111628e+01,0.000000000000000000e+00,3.738249805622947315e+04
1.331800000000111694e+01,4.071727979987912249e+02,2.112211060596186144e+04
1.332000000000111761e+01,0.000000000000000000e+00,2.242293162952740022e+04
1.332200000000111828e+01,9.742955604653817545e+02,2.990627684004633193e+04
1.332400000000111895e+01,0.000000000000000000e+00,3.652049242055072682e+04
1.332600000000111962e+01,1.558938836636998076e+03,4.593800104837950494e+04
1.332800000000112028e+01,0.000000000000000000e+00,3.823442321432195604e+04
1.333000000000112095e+01,4.010027399806949688e+02,2.139265178268038653e+04
1.333200000000112162e+01,0.000000000000000000e+00,2.274923590607846199e+04
1.333400000000112229e+01,7.000736588376465761e+02,2.589140234099322333e+04
1.333600000000112296e+01,0.000000000000000000e+00,2.970506236564631399e+04
1.333800000000112362e+01,5.064109628218702710e+02,2.431038819039650116e+04
1.334000000000112429e+01,0.000000000000000000e+00,2.568417383854175205e+04
1.334200000000112496e+01,6.891569637581982306e+02,2.648023153744127194e+04
1.334400000000112563e+01,0.000000000000000000e+00,3.148911227637066986e+04
1.334600000000112630e+01,9.041939527665508649e+02,3.315399503555273986e+04
1.334800000000112696e+01,0.000000000000000000e+00,3.500745339222421899e+04
1.335000000000112763e+01,1.378016514155887762e+03,4.273632879469655745e+04
1.335200000000112830e+01,0.000000000000000000e+00,3.890099979106282262e+04
1.335400000000112897e+01,8.619122877171765822e+02,3.144247849635711464e+04
1.335600000000112964e+01,0.000000000000000000e+00,2.990760974974537385e+04
1.335800000000113030e+01,9.441381121381866706e+02,2.869479398684463740e+04
1.336000000000113097e+01,0.000000000000000000e+00,3.680340855989867123e+04
1.336200000000113164e+01,1.429812447610283471e+03,4.478115529342248919e+04
1.336400000000113231e+01,0.000000000000000000e+00,4.052537566011341551e+04
1.336600000000113297e+01,7.073009294321695961e+02,2.786682777096944483e+04
1.336800000000113364e+01,0.000000000000000000e+00,2.961969586191557755e+04
1.337000000000113431e+01,8.387059116471882589e+02,2.838647215164589579e+04
1.337200000000113498e+01,0.000000000000000000e+00,3.658118363653172128e+04
1.337400000000113565e+01,1.224903018453224149e+03,4.018577826811126579e+04
1.337600000000113631e+01,0.000000000000000000e+00,4.072216627904391498e+04
1.337800000000113698e+01,3.112727472524049972e+02,2.408351028661823875e+04
1.338000000000113765e+01,0.000000000000000000e+00,2.777238820661214049e+04
1.338200000000113832e+01,6.609926609875888062e+02,2.870661450749940923e+04
1.338400000000113899e+01,0.000000000000000000e+00,3.452946049361839687e+04
1.338600000000113965e+01,1.073199147292847783e+03,3.858094486888043321e+04
1.338800000000114032e+01,0.000000000000000000e+00,3.326286113362059405e+04
1.339000000000114099e+01,9.681293425880708128e+02,2.840220504066626381e+04
1.339200000000114166e+01,0.000000000000000000e+00,3.703630641942353395e+04
1.339400000000114233e+01,4.781411156994931275e+02,2.614396883057508967e+04
1.339600000000114299e+01,0.000000000000000000e+00,3.074385087165805089e+04
1.339800000000114366e+01,1.096210395925246303e+03,3.631485964105411404e+04
1.340000000000114433e+01,0.000000000000000000e+00,4.060434776265679830e+04
1.340200000000114500e+01,1.313023439392601631e+03,3.576082926985894301e+04
1.340400000000114566e+01,0.000000000000000000e+00,3.849263961478116107e+04
1.340600000000114633e+01,2.211994907540580243e+03,5.366084156282226468e+04
1.340800000000114700e+01,1.167810754537453448e+02,5.919223497614143707e+04
1.341000000000114767e+01,3.237112010161526996e+03,8.325835393756492704e+04
1.341200000000114834e+01,5.970015135390442538e+02,7.657594343711742840e+04
1.341400000000114900e+01,4.056700933745561088e+03,1.026311904270225641e+05
1.341600000000114967e+01,8.209620607024717174e+02,7.983049238615829381e+04
1.341800000000115034e+01,3.829554946551217654e+03,8.999512707535923983e+04
1.342000000000115101e+01,6.898371037360902847e+02,7.697379884485829098e+04
1.342200000000115168e+01,3.192496947334743709e+03,9.540748813585897733e+04
1.342400000000115234e+01,9.658591069688422976e+02,4.955347503956459695e+04
1.342600000000115301e+01,2.831631414465820853e+03,6.209420765767563717e+04
1.342800000000115368e+01,1.036015630598396911e+03,4.862017187563012703e+04
1.343000000000115435e+01,3.000547454150766043e+03,6.730298653265814937e+04
1.343200000000115502e+01,1.110969501562931100e+03,5.132507089111589448e+04
1.343400000000115568e+01,3.066180921454169948e+03,6.898013437390756735e+04
1.343600000000115635e+01,1.147140937889725137e+03,5.288352417821735435e+04
1.343800000000115702e+01,3.074287557262434348e+03,6.880938776680635056e+04
1.344000000000115769e+01,1.158727806223022981e+03,5.329327829111262690e+04
1.344200000000115836e+01,3.063983355022319756e+03,6.802372386847414600e+04
1.344400000000115902e+01,1.161779824696931200e+03,5.336241066540763859e+04
1.344600000000115969e+01,3.060391662529839323e+03,6.750477933175890939e+04
1.344800000000116036e+01,1.164991949712517226e+03,5.331679274296409858e+04
1.345000000000116103e+01,3.058280146279083965e+03,6.734846735869569238e+04
1.345200000000116169e+01,1.171480284489759924e+03,5.292547593011709250e+04
1.345400000000116236e+01,3.040379482854570142e+03,6.647145319316911628e+04
1.345600000000116303e+01,1.174053068034605531e+03,5.324238923488386354e+04
1.345800000000116370e+01,3.051393588333294247e+03,6.663085185883622034e+04
1.346000000000116437e+01,1.177824497211924836e+03,5.328443646561419155e+04
1.346200000000116503e+01,3.050561827653712498e+03,6.627523323545404128e+04
1.346400000000116570e+01,1.178401432888097588e+03,5.333428530431869149e+04
1.346600000000116637e+01,3.044720804191626030e+03,6.575738145637323032e+04
1.346800000000116704e+01,1.176844799738830943e+03,5.324834574340170366e+04
1.347000000000116771e+01,3.037200966375462940e+03,6.545027059836377884e+04
1.347200000000116837e+01,1.177313739514726421e+03,5.329500198224583437e+04
1.347400000000116904e+01,3.014964455630299653e+03,6.454492735976837866e+04
1.347600000000116971e+01,1.175202403092167287e+03,5.330637584293327382e+04
1.347800000000117038e+01,3.022196925291400021e+03,6.467415315671512508e+04
1.348000000000117105e+01,1.175564372042101922e+03,5.340454302597853530e+04
1.348200000000117171e+01,3.017115474129534050e+03,6.422598387113938952e+04
1.348400000000117238e+01,1.172789183575768448e+03,5.328277731245769974e+04
1.348600000000117305e+01,3.008678329256611960e+03,6.366940384197573439e+04
1.348800000000117372e+01,1.168059288364531085e+03,5.306826511360715813e+04
1.349000000000117439e+01,2.993922846509951341e+03,6.304186382979093469e+04
1.349200000000117505e+01,1.167797949703975064e+03,5.263535364541546733e+04
1.349400000000117572e+01,2.975343819813714617e+03,6.231039343074565841e+04
1.349600000000117639e+01,1.162363118127591406e+03,5.256666779986768233e+04
1.349800000000117706e+01,1.943655400827134827e+03,6.229771630452897080e+04
1.350000000000117772e+01,3.938553564369100854e+02,3.681665500430238171e+04
1.350200000000117839e+01,7.237961753924994355e+02,5.644783719501938322e+04
1.350400000000117906e+01,0.000000000000000000e+00,2.205103604502788585e+04
1.350600000000117973e+01,4.544017933397061029e+02,4.443659774574831681e+04
1.350800000000118040e+01,0.000000000000000000e+00,2.207849629732272297e+04
1.351000000000118106e+01,3.443544950984383490e+02,3.718835118380672066e+04
1.351200000000118173e+01,0.000000000000000000e+00,2.330454730466004912e+04
1.351400000000118240e+01,3.096822787951911096e+02,3.313633149388375023e+04
1.351600000000118307e+01,1.724784754255229586e+02,2.538884922032227041e+04
1.351800000000118374e+01,3.451440100102137762e+02,2.867817813761914294e+04
1.352000000000118440e+01,2.681533242153813035e+02,2.421653072299759879e+04
1.352200000000118507e+01,3.730652601382232092e+02,2.597644876736242077e+04
1.352400000000118574e+01,3.304776480223063118e+02,2.327539088624768556e+04
1.352600000000118641e+01,3.941647663015112357e+02,2.393417997448202004e+04
1.352800000000118708e+01,3.702894448277731385e+02,2.203703998526362921e+04
1.353000000000118774e+01,4.091471910021159601e+02,2.198876179185554429e+04
1.353200000000118841e+01,3.949628091687636697e+02,2.047587552930977836e+04
1.353400000000118908e+01,4.182726010999468258e+02,2.000890589045508023e+04
1.353600000000118975e+01,4.100771009975536572e+02,1.867201939985393255e+04
1.353800000000119041e+01,4.231732230111342687e+02,1.800161134928862157e+04
1.354000000000119108e+01,4.180594515380507801e+02,1.693441305954788186e+04
1.354200000000119175e+01,4.256626666813719453e+02,1.619346340276147748e+04
1.354400000000119242e+01,4.316817733520351794e+02,1.521011149146222306e+04
1.354600000000119309e+01,4.696653567810777758e+02,1.409094733970805282e+04
1.354800000000119375e+01,4.514038596175124667e+02,1.271595104202812399e+04
1.355000000000119442e+01,4.563054177566767180e+02,1.184889606315206584e+04
1.355200000000119509e+01,4.477193892299970344e+02,1.112848455647647643e+04
1.355400000000119576e+01,4.491290422663223580e+02,1.065201222385210167e+04
1.355600000000119643e+01,4.429356643606605530e+02,1.011833625212234983e+04
1.355800000000119709e+01,4.416814392180698405e+02,9.702636885256857568e+03
1.356000000000119776e+01,4.359431069415753655e+02,9.234157974299925627e+03
1.356200000000119843e+01,4.328608416378970674e+02,8.834105152233254557e+03
1.356400000000119910e+01,4.270573389410598111e+02,8.406568005032158908e+03
1.356600000000119977e+01,4.227847840538126434e+02,8.026234354445750796e+03
1.356800000000120043e+01,4.168346305583706908e+02,7.637722822954717230e+03
1.357000000000120110e+01,4.115975869235419395e+02,7.285993147272512033e+03
1.357200000000120177e+01,4.056227200747273400e+02,6.925850911279532738e+03
1.357400000000120244e+01,3.997925710515847868e+02,6.644244345670726034e+03
1.357600000000120311e+01,3.954203932188692647e+02,6.395508506546121680e+03
1.357800000000120377e+01,3.903532356741101239e+02,6.153817056146617688e+03
1.358000000000120444e+01,3.859897254431900819e+02,5.933163494861832078e+03
