7.780000000000005800e-01,3.182294005391596556e+02,8.200262637470892514e+04
7.800000000000005818e-01,2.951886323887974868e+03,8.516476005111819541e+04
7.820000000000005835e-01,1.683864168850513465e+01,6.769871568176905566e+04
7.840000000000005853e-01,2.495559334461326216e+03,7.979695749005883408e+04
7.860000000000005871e-01,8.764972957783950847e+01,7.027443909421098942e+04
7.880000000000005889e-01,3.102530632611073088e+03,9.145846665383485379e+04
7.900000000000005906e-01,9.206011480261642532e+01,7.733836607593506051e+04
7.920000000000005924e-01,2.778072897183068108e+03,8.674745382834502379e+04
7.940000000000005942e-01,1.902065628871351635e+02,7.566826524089262239e+04
7.960000000000005960e-01,3.409467949076188688e+03,1.016335895347392070e+05
7.980000000000005977e-01,2.752237112639762699e+02,8.077283414954869659e+04
8.000000000000005995e-01,3.226400073344083012e+03,9.074406775138432567e+04
8.020000000000006013e-01,3.327871150278105006e+02,7.623610264225423452e+04
8.040000000000006031e-01,3.195768600964546749e+03,9.481150666826208180e+04
8.060000000000006048e-01,2.276515880914049035e+02,6.601403287886391627e+04
8.080000000000006066e-01,2.825464495193549737e+03,8.113550565946404822e+04
8.100000000000006084e-01,2.093829340202110529e+02,6.368289658635234082e+04
8.120000000000006102e-01,2.843326629065356428e+03,8.098399678709403088e+04
8.140000000000006120e-01,1.367269312494640587e+02,6.881228123675085953e+04
8.160000000000006137e-01,2.799584082387936178e+03,8.526090842126589268e+04
8.180000000000006155e-01,2.480047395814219442e+02,7.286857062080792093e+04
8.200000000000006173e-01,3.441860492221729601e+03,1.014845132307997701e+05
8.220000000000006191e-01,1.878311743676824790e+02,7.758583601846251986e+04
8.240000000000006208e-01,2.664900578819078873e+03,8.387213660357201297e+04
8.260000000000006226e-01,1.267284025475077556e+02,6.769133510594886320e+04
8.280000000000006244e-01,2.785870500964689199e+03,8.448366978597841808e+04
8.300000000000006262e-01,1.703298458666143631e+02,7.250107827348596766e+04
8.320000000000006279e-01,2.963206827383791733e+03,9.071700530821838765e+04
8.340000000000006297e-01,3.848214911411519097e+02,7.514011035114340484e+04
8.360000000000006315e-01,3.868798729753687894e+03,1.089984079505510890e+05
8.380000000000006333e-01,3.684809175842704576e+02,7.833692068623380328e+04
8.400000000000006350e-01,2.955571488806856451e+03,8.368220591631122807e+04
8.420000000000006368e-01,2.655714912310663749e+02,6.638310095193414600e+04
8.440000000000006386e-01,3.010546153893617884e+03,8.331849065109620278e+04
8.460000000000006404e-01,3.433955683912150789e+02,6.997359406536092865e+04
8.480000000000006422e-01,3.448814279917503882e+03,9.253002190378753585e+04
8.500000000000006439e-01,1.620753945438282813e+02,7.591240692892542575e+04
8.520000000000006457e-01,2.453411319744281172e+03,7.920848527710608323e+04
8.540000000000006475e-01,7.151743456980599944e+01,6.514444881875628198e+04
8.560000000000006493e-01,2.690860957986417816e+03,8.244525361168627569e+04
8.580000000000006510e-01,1.202447053389253426e+02,7.274639832760111312e+04
8.600000000000006528e-01,2.845090666734427032e+03,8.738034331229537202e+04
8.620000000000006546e-01,3.353136904354048511e+02,7.629746683611636399e+04
8.640000000000006564e-01,3.742950788179797655e+03,1.052490467374287109e+05
8.660000000000006581e-01,2.162607763805722811e+02,7.965498538970371010e+04
8.680000000000006599e-01,2.450978859088667832e+03,7.855464557372801937e+04
8.700000000000006617e-01,1.719138578294546846e+02,6.310345448906267848e+04
8.720000000000006635e-01,3.069129442458852736e+03,8.774089294564466400e+04
8.740000000000006652e-01,1.863146046370980287e+02,7.366647095949636423e+04
8.760000000000006670e-01,2.699070774293426439e+03,8.342887310140626505e+04
8.780000000000006688e-01,1.952752467084441719e+02,6.829195943038818950e+04
8.800000000000006706e-01,2.952445036585155776e+03,8.717832698899168463e+04
8.820000000000006724e-01,3.247718207434232340e+02,7.275637481713113084e+04
8.840000000000006741e-01,3.109810966422086949e+03,9.106733988461209810e+04
8.860000000000006759e-01,3.369726476522246799e+02,7.066254294763033977e+04
8.880000000000006777e-01,3.622413251961838796e+03,9.650956034889625153e+04
8.900000000000006795e-01,1.773538511901483616e+02,7.495428859240899328e+04
8.920000000000006812e-01,2.948614842692181355e+03,7.838382590277376585e+04
8.940000000000006830e-01,3.570438613827886343e+02,6.775115979459280788e+04
8.960000000000006848e-01,3.806521449324079185e+03,9.583106330408950453e+04
8.980000000000006866e-01,4.050109607074484188e+02,7.871852031593807624e+04
9.000000000000006883e-01,3.375536673241981589e+03,8.593242954661753902e+04
9.020000000000006901e-01,4.537843835470378053e+02,7.509979624501762737e+04
9.040000000000006919e-01,3.682536354223620037e+03,9.526453598601129488e+04
9.060000000000006937e-01,2.780047493666572791e+02,7.476977964434777095e+04
9.080000000000006954e-01,2.707003883227017468e+03,8.045405987899645697e+04
9.100000000000006972e-01,5.635336179056005221e+02,4.560838091065104527e+04
9.120000000000006990e-01,2.461455507709064022e+03,6.190059807772272325e+04
9.140000000000007008e-01,6.621821344895415677e+02,4.501245608437155170e+04
9.160000000000007025e-01,2.440902704265821285e+03,6.137862530471385980e+04
9.180000000000007043e-01,6.550214183465593578e+02,3.882734323057140136e+04
9.200000000000007061e-01,2.355839701977608001e+03,5.979402295597765624e+04
9.220000000000007079e-01,6.226624362777612305e+02,3.589732043276634067e+04
9.240000000000007097e-01,2.269316727873533182e+03,5.874031878616798349e+04
9.260000000000007114e-01,5.910436458014530672e+02,3.407751837514298677e+04
9.280000000000007132e-01,2.204332869678289626e+03,5.886872455139507656e+04
9.300000000000007150e-01,5.637596982318832488e+02,3.268031735806881625e+04
9.320000000000007168e-01,2.145096326862232672e+03,5.852094224540676805e+04
9.340000000000007185e-01,5.414468949769753863e+02,3.130976524609582339e+04
9.360000000000007203e-01,2.099025517628549551e+03,5.833857158278356656e+04
9.380000000000007221e-01,5.300205485622245760e+02,3.052725434957460311e+04
9.400000000000007239e-01,2.058902914640853851e+03,5.779827100971339678e+04
9.420000000000007256e-01,5.146814326520518534e+02,2.964372186071550459e+04
9.440000000000007274e-01,2.025731754827652594e+03,5.726051308484092442e+04
9.460000000000007292e-01,4.999881591170786805e+02,2.890684560318371950e+04
9.480000000000007310e-01,2.006742717897139755e+03,5.733426451384697430e+04
9.500000000000007327e-01,5.006991722778808480e+02,2.916388827637368740e+04
9.520000000000007345e-01,1.990733063635710778e+03,5.707831622165520093e+04
9.540000000000007363e-01,4.948479108302367422e+02,2.877595622453124088e+04
9.560000000000007381e-01,1.977410873281661679e+03,5.662866539633987122e+04
9.580000000000007399e-01,4.874608807986115835e+02,2.831279393819826510e+04
9.600000000000007416e-01,1.969386965046862315e+03,5.610740458514430793e+04
9.620000000000007434e-01,4.807306863701127213e+02,2.791369609089785808e+04
9.640000000000007452e-01,1.967761073391541458e+03,5.556398175555375201e+04
9.660000000000007470e-01,4.753629583836964798e+02,2.758357631338579813e+04
9.680000000000007487e-01,1.972139122303965451e+03,5.501830205719639343e+04
9.700000000000007505e-01,4.272415717984249568e+02,2.732563762363161004e+04
9.720000000000007523e-01,1.958017073103006169e+03,5.486195593700416066e+04
9.740000000000007541e-01,4.190077686201935876e+02,2.910591859499776911e+04
9.760000000000007558e-01,1.996936156192779890e+03,5.442265717866697378e+04
9.780000000000007576e-01,4.428121907220188405e+02,2.914862978171341456e+04
9.800000000000007594e-01,2.182569990937589864e+03,5.334565776312667731e+04
9.820000000000007612e-01,6.117234153904466893e+02,3.805570269361870305e+04
9.840000000000007629e-01,2.568015377584722046e+03,5.482975736583265098e+04
9.860000000000007647e-01,8.130770598422678859e+02,4.529367485208489234e+04
9.880000000000007665e-01,2.825537454220115706e+03,5.913911510427945177e+04
9.900000000000007683e-01,7.270053377173730951e+02,4.502269909490306600e+04
9.920000000000007701e-01,2.793508208740086957e+03,5.713738592016846087e+04
9.940000000000007718e-01,7.607535692290141469e+02,4.432057550647936296e+04
9.960000000000007736e-01,2.804386650426359665e+03,5.749932082947563322e+04
9.980000000000007754e-01,8.758814434014549306e+02,4.428966292728200642e+04
1.000000000000000666e+00,2.971335444099553570e+03,5.933322395401675021e+04
1.002000000000000668e+00,9.464528443617751918e+02,4.567412231291684293e+04
1.004000000000000670e+00,3.058627737789351613e+03,5.961560791782664455e+04
1.006000000000000671e+00,9.678233670334991530e+02,4.634553885843206808e+04
1.008000000000000673e+00,3.073975493398681920e+03,5.974961606530886638e+04
1.010000000000000675e+00,7.228835655500827215e+02,4.542288504377333447e+04
1.012000000000000677e+00,2.736375188146745131e+03,5.101846136092386587e+04
1.014000000000000679e+00,7.781142373701823090e+02,4.431308111065840785e+04
1.016000000000000680e+00,2.945431181343570643e+03,5.764631076733690134e+04
1.018000000000000682e+00,4.537434836209657760e+02,4.377135601129165298e+04
1.020000000000000684e+00,1.962611676743737007e+03,3.532907887116119673e+04
1.022000000000000686e+00,4.032629459499650579e+02,3.403795053160349926e+04
1.024000000000000687e+00,2.090876044742294653e+03,3.667657050091035489e+04
1.026000000000000689e+00,8.375507012408010610e+01,3.274408977936984957e+04
1.028000000000000691e+00,1.117384069138408904e+03,1.749914790271325910e+04
1.030000000000000693e+00,5.088897897039004192e+01,2.294250409171106003e+04
1.032000000000000695e+00,1.211090653834844943e+03,1.958894910221218743e+04
1.034000000000000696e+00,2.259470741037332289e+02,2.312702449234756568e+04
1.036000000000000698e+00,2.187091679347762692e+03,4.694834381146882515e+04
1.038000000000000700e+00,4.965845415722000098e+02,4.249161089519268717e+04
1.040000000000000702e+00,2.693536890558816594e+03,5.617233266887098580e+04
1.042000000000000703e+00,6.658088421615602783e+02,4.492679972865132731e+04
1.044000000000000705e+00,2.877143213802834907e+03,5.670994853188526031e+04
1.046000000000000707e+00,7.981886483897737889e+02,4.629945816834491416e+04
1.048000000000000709e+00,2.970141548639393477e+03,5.693045348663454206e+04
1.050000000000000711e+00,8.490917009653851437e+02,4.701206145769570139e+04
1.052000000000000712e+00,2.973993982539247099e+03,5.681936566537209728e+04
1.054000000000000714e+00,7.393541303275346763e+02,4.609735636881412211e+04
1.056000000000000716e+00,2.544822995546442598e+03,4.536520744570004899e+04
1.058000000000000718e+00,6.348548987940209827e+02,4.481122568573787430e+04
1.060000000000000719e+00,2.494943881192197296e+03,4.571685418100305105e+04
1.062000000000000721e+00,3.731848258785161079e+02,4.494120782272476936e+04
1.064000000000000723e+00,1.669615680006185130e+03,3.318216823728589952e+04
1.066000000000000725e+00,4.262257574984328130e+02,3.108242048080018867e+04
1.068000000000000727e+00,1.596968549890448458e+03,2.984602755634226196e+04
1.070000000000000728e+00,0.000000000000000000e+00,2.704544254248330253e+04
1.072000000000000730e+00,4.670086361480747996e+02,1.057703362194875081e+04
1.074000000000000732e+00,9.314872774616455331e+01,1.006209923937197709e+04
1.076000000000000734e+00,5.953207322816971327e+02,9.763306224211897643e+03
1.078000000000000735e+00,7.670428969039045342e+01,1.070468979616960132e+04
1.080000000000000737e+00,7.830029962479294454e+02,1.417618165731595400e+04
1.082000000000000739e+00,1.454028937382669824e+02,1.624898120115728489e+04
1.084000000000000741e+00,1.186084003502589212e+03,2.473209994222187743e+04
1.086000000000000743e+00,3.003730577083072149e+02,2.450766400674791657e+04
1.088000000000000744e+00,1.514760908147115970e+03,3.114383464057624224e+04
1.090000000000000746e+00,4.683227361528093979e+02,2.596676523178094067e+04
1.092000000000000748e+00,1.710122390658695167e+03,3.391887539507138717e+04
1.094000000000000750e+00,3.814829461747152095e+02,2.671745847653565943e+04
1.096000000000000751e+00,1.621450063196751216e+03,2.955405660286149941e+04
1.098000000000000753e+00,3.034769288175758675e+02,2.939408815533700545e+04
1.100000000000000755e+00,1.708942935675817580e+03,3.209355045546712063e+04
1.102000000000000757e+00,0.000000000000000000e+00,3.782870985108181776e+04
1.104000000000000759e+00,1.223019889777335038e+03,3.523669718367351743e+04
1.106000000000000760e+00,0.000000000000000000e+00,2.882065148464583763e+04
1.108000000000000762e+00,4.957395785621184245e+02,8.844891184110088943e+03
1.110000000000000764e+00,1.348729440648869229e+02,9.104259891407165924e+03
1.112000000000000766e+00,6.513430384535813573e+02,1.274712130985321164e+04
1.114000000000000767e+00,1.775516283721484854e+02,1.448845593814249332e+04
1.116000000000000769e+00,1.022185323382057504e+03,2.253598576983706516e+04
1.118000000000000771e+00,0.000000000000000000e+00,2.507581498783976349e+04
1.120000000000000773e+00,5.381906414161388739e+02,8.876193067279422394e+03
1.122000000000000774e+00,1.365254354933435650e+02,8.199713312352474532e+03
1.124000000000000776e+00,7.575551567634829553e+02,1.309006340718813954e+04
1.126000000000000778e+00,1.187025336946439467e+02,1.426022369357268690e+04
1.128000000000000780e+00,1.216144582062629297e+03,2.456968523660654319e+04
1.130000000000000782e+00,2.728331991710556963e+02,2.990214750268627904e+04
1.132000000000000783e+00,1.985751101913323055e+03,4.562449851137614314e+04
1.134000000000000785e+00,5.715898870442493944e+02,4.548389901189941156e+04
1.136000000000000787e+00,2.613906738602890982e+03,5.893570054802390223e+04
1.138000000000000789e+00,3.906508601178659319e+02,4.837649428146566788e+04
1.140000000000000790e+00,1.772681429803897572e+03,3.843754263392709981e+04
1.142000000000000792e+00,6.013591124633320533e+02,3.083628758892752739e+04
1.144000000000000794e+00,2.028319136843554588e+03,4.084218262786128616e+04
1.146000000000000796e+00,0.000000000000000000e+00,3.502236957378289662e+04
1.148000000000000798e+00,2.274044598935580552e+02,1.588333810057438313e+04
1.150000000000000799e+00,2.982954197214735927e+02,8.253372690739110112e+03
1.152000000000000801e+00,2.583717824025673053e+02,8.469622287073838379e+03
1.154000000000000803e+00,1.708579281609270026e+02,7.009223522737334861e+03
1.156000000000000805e+00,4.409641475016030654e+02,9.007315884943951460e+03
1.158000000000000806e+00,6.156904737701988495e+01,9.153491711304008277e+03
1.160000000000000808e+00,2.869011879932933198e+02,6.173696333518910251e+03
1.162000000000000810e+00,1.917348146958896109e+02,5.817527496560066538e+03
1.164000000000000812e+00,2.535032117804837810e+02,5.728398042974430609e+03
1.166000000000000814e+00,2.293326905475307456e+02,5.658785713813184884e+03
1.168000000000000815e+00,2.407828308210804664e+02,5.635366171801122618e+03
1.170000000000000817e+00,2.382234717456502437e+02,5.594310197492421139e+03
1.172000000000000819e+00,2.428905647927095117e+02,5.539784126083227420e+03
1.174000000000000821e+00,2.432370751046262001e+02,5.482674121058585115e+03
1.176000000000000822e+00,2.450321381848949329e+02,5.418046231205916229e+03
1.178000000000000824e+00,2.452089348717931330e+02,5.348810407125908569e+03
1.180000000000000826e+00,2.454504939066571296e+02,5.273651853662109716e+03
1.182000000000000828e+00,2.449057899001996930e+02,5.194050245749140231e+03
1.184000000000000830e+00,2.439002132242237053e+02,5.110004048065332427e+03
1.186000000000000831e+00,2.349766665990156014e+02,5.027612335139770948e+03
1.188000000000000833e+00,2.294115132753165085e+02,4.869119981356104290e+03
1.190000000000000835e+00,2.158893511812572967e+02,4.785627415447223029e+03
1.192000000000000837e+00,2.123202551452131104e+02,4.694477546191051260e+03
1.194000000000000838e+00,2.045301065671879144e+02,4.631356415283837123e+03
1.196000000000000840e+00,1.993304925812754220e+02,4.543812821934588101e+03
1.198000000000000842e+00,1.945103583825612077e+02,4.470702324368984591e+03
1.200000000000000844e+00,1.899114197633224137e+02,4.379516767810261626e+03
